Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,JON_A,6:05,6:17,PC_7,5.133,10.2659998,35,774
Regular,4808,6:06,6:59,2190,21.25,42.5,36,13
Regular,PC_10,6:07,6:41,HED_E,11.168,22.3409996,37,229
Regular,PC_9,6:07,6:22,JON_B,6.191,12.3870001,38,884
Regular,2190,6:08,7:03,4808,20.865,41.7299995,39,14
Regular,PC_7,6:10,6:31,GMV_G,9.319,18.6380005,40,576
Regular,HED_D,6:13,6:37,PC_5,9.931,19.8619995,41,366
Regular,JON_A,6:13,6:27,PC_9,6.171,12.342,42,886
Regular,4808,6:16,7:10,2190,21.25,42.5,43,15
Regular,PC_7,6:17,6:34,JON_B,5.137,10.2790003,44,775
Regular,2190,6:18,7:14,4808,20.865,41.7299995,45,16
Regular,GMV_H,6:23,6:47,PC_7,9.153,18.3059998,46,577
Regular,13421,6:25,6:43,6480,10.809,21.618,47,203
Regular,JON_A,6:25,6:37,PC_7,5.133,10.2659998,48,776
Regular,PC_3,6:27,6:43,13329,4.783,9.5710001,49,690
Regular,PC_9,6:27,6:42,JON_B,6.191,12.3870001,50,887
Regular,PC_7,6:30,6:54,GMV_G,9.319,18.6380005,51,579
Regular,HED_D,6:33,6:57,PC_5,9.931,19.8619995,52,368
Regular,JON_A,6:33,6:47,PC_9,6.171,12.342,53,888
Regular,4808,6:34,7:31,2190,21.25,42.5,54,19
Regular,ÖS_H,6:34,6:57,PC_6,8.205,16.4099998,55,494
Regular,HED_D,6:37,7:07,PC_10,10.664,21.3279991,56,232
Regular,PC_5,6:37,7:09,HED_E,10.088,20.1809998,57,369
Regular,PC_7,6:37,6:54,JON_B,5.137,10.2790003,58,777
Regular,4808,6:42,7:40,2190,21.25,42.5,59,21
Regular,GMV_H,6:43,7:07,PC_7,9.153,18.3059998,60,580
Regular,13329,6:45,6:57,PC_3,4.645,9.28999996,61,691
Regular,JON_A,6:45,6:57,PC_7,5.133,10.2659998,62,778
Regular,PC_10,6:47,7:23,HED_E,11.168,22.3409996,63,233
Regular,2190,6:48,7:45,4808,20.865,41.7299995,64,22
Regular,PC_7,6:50,7:14,GMV_G,9.319,18.6380005,65,581
Regular,4808,6:51,7:49,2190,21.25,42.5,66,23
Regular,JON_A,6:53,7:07,PC_9,6.171,12.342,67,890
Regular,13421,6:55,7:13,6480,10.809,21.618,68,204
Regular,HED_D,6:57,7:27,PC_10,10.664,21.3279991,69,234
Regular,PC_5,6:57,7:29,HED_E,10.088,20.1809998,70,372
Regular,PC_6,6:57,7:24,ÖS_J,8.581,17.1669998,71,495
Regular,PC_3,6:57,7:13,13329,4.783,9.5710001,72,692
Regular,PC_7,6:57,7:14,JON_B,5.137,10.2790003,73,779
Regular,2190,6:58,7:56,4808,20.865,41.7299995,74,24
Regular,GMV_H,7:00,7:27,PC_7,9.153,18.3059998,75,583
Regular,4808,7:01,8:01,2190,21.25,42.5,76,25
Regular,JON_A,7:05,7:17,PC_7,5.133,10.2659998,77,780
Regular,PC_10,7:07,7:44,HED_E,11.168,22.3409996,78,236
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,79,373
Regular,PC_9,7:07,7:22,JON_B,6.191,12.3870001,80,891
Regular,2190,7:09,8:08,4808,20.865,41.7299995,81,26
Regular,13329,7:10,7:31,6480,11.706,23.4120007,82,215
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,83,374
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,84,584
Regular,4808,7:11,8:11,2190,21.25,42.5,85,27
Regular,13329,7:15,7:27,PC_3,4.645,9.28999996,86,693
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,87,237
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,88,239
Regular,PC_7,7:17,7:34,JON_B,5.137,10.2790003,89,781
Regular,2190,7:20,8:19,4808,20.865,41.7299995,90,28
Regular,GMV_H,7:20,7:47,PC_7,9.153,18.3059998,91,585
Regular,4808,7:21,8:21,2190,21.25,42.5,92,29
Regular,13421,7:25,7:44,6480,10.809,21.618,93,205
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,94,783
Regular,PC_10,7:27,8:04,HED_E,11.168,22.3409996,95,242
Regular,PC_6,7:27,7:54,ÖS_J,8.581,17.1669998,96,497
Regular,2190,7:29,8:29,4808,20.865,41.7299995,97,30
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,98,377
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,99,586
Regular,JON_A,7:33,7:47,PC_9,6.171,12.342,100,894
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,101,498
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,102,243
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,103,378
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,104,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,105,32
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,106,587
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,107,785
Regular,JON_A,7:45,7:57,PC_7,5.133,10.2659998,108,786
Regular,3127,7:46,8:00,13215,9.735,19.4699993,109,245
Regular,PC_10,7:47,8:24,HED_E,11.168,22.3409996,110,246
Regular,PC_5,7:47,8:20,HED_E,10.088,20.1809998,111,379
Regular,PC_9,7:47,8:02,JON_B,6.191,12.3870001,112,897
Regular,2190,7:49,8:49,4808,20.865,41.7299995,113,34
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,114,380
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,115,588
Regular,4808,7:52,8:52,2190,21.25,42.5,116,35
Regular,13421,7:55,8:14,6480,10.809,21.618,117,206
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,118,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,119,250
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,120,696
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,121,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,122,36
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,123,589
Regular,4808,8:03,9:03,2190,21.25,42.5,124,37
Regular,ÖS_H,8:04,8:27,PC_6,8.205,16.4099998,125,500
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,126,788
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,127,251
Regular,13329,8:10,8:30,6480,11.706,23.4120007,128,217
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,129,590
Regular,3127,8:13,8:27,13215,9.735,19.4699993,130,252
Regular,JON_A,8:13,8:27,PC_9,6.171,12.342,131,900
Regular,4808,8:15,9:14,2190,21.25,42.5,132,39
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,133,697
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,134,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,135,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,136,591
Regular,13421,8:25,8:43,6480,10.809,21.618,137,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,138,790
Regular,4808,8:26,9:24,2190,21.25,42.5,139,41
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,140,254
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,141,385
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,142,501
Regular,PC_3,8:27,8:43,13329,4.783,9.5710001,143,698
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,144,901
Regular,2190,8:30,9:29,4808,20.865,41.7299995,145,42
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,146,593
Regular,4808,8:36,9:33,2190,21.25,42.5,147,43
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,148,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,149,44
Regular,13329,8:40,8:59,6480,11.706,23.4120007,150,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,151,594
Regular,13329,8:45,8:57,PC_3,4.645,9.28999996,152,699
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,153,792
Regular,4808,8:46,9:42,2190,21.25,42.5,154,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,155,255
Regular,PC_9,8:47,9:02,JON_B,6.191,12.3870001,156,904
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,157,595
Regular,4808,8:56,9:52,2190,21.25,42.5,158,47
Regular,PC_6,8:57,9:23,ÖS_J,8.581,17.1669998,159,503
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,160,793
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,161,597
Regular,JON_A,9:03,9:17,PC_9,6.171,12.342,162,906
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,163,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,164,794
Regular,4808,9:06,10:02,2190,21.25,42.5,165,49
Regular,2190,9:09,10:07,4808,20.865,41.7299995,166,50
Regular,PC_10,9:17,9:53,HED_E,11.168,22.3409996,167,257
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,168,391
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,169,907
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,170,258
Regular,2190,9:20,10:17,4808,20.865,41.7299995,171,52
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,172,599
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,173,796
Regular,4808,9:26,10:21,2190,21.25,42.5,174,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,175,506
Regular,2190,9:30,10:27,4808,20.865,41.7299995,176,54
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,177,600
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,178,908
Regular,ÖS_H,9:35,9:57,PC_6,8.205,16.4099998,179,507
Regular,4808,9:36,10:31,2190,21.25,42.5,180,55
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,181,393
Regular,2190,9:40,10:37,4808,20.865,41.7299995,182,56
Regular,4808,9:44,10:39,2190,21.25,42.5,183,57
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,184,259
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,185,909
Regular,2190,9:50,10:47,4808,20.865,41.7299995,186,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,187,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,188,394
Regular,PC_3,9:57,10:13,13329,4.783,9.5710001,189,704
Regular,2190,10:00,10:57,4808,20.865,41.7299995,190,60
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,191,603
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,192,510
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,193,800
Regular,2190,10:10,11:07,4808,20.865,41.7299995,194,62
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,195,396
Regular,4808,10:14,11:09,2190,21.25,42.5,196,63
Regular,13329,10:15,10:27,PC_3,4.645,9.28999996,197,705
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,198,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,199,911
Regular,HED_D,10:18,10:47,PC_10,10.664,21.3279991,200,262
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,201,605
Regular,4808,10:24,11:19,2190,21.25,42.5,202,65
Regular,PC_6,10:27,10:53,ÖS_J,8.581,17.1669998,203,511
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,204,707
Regular,2190,10:30,11:27,4808,20.865,41.7299995,205,66
Regular,PC_7,10:30,10:54,GMV_G,9.319,18.6380005,206,606
Regular,4808,10:34,11:29,2190,21.25,42.5,207,67
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,208,912
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,209,399
Regular,2190,10:40,11:37,4808,20.865,41.7299995,210,68
Regular,4808,10:44,11:39,2190,21.25,42.5,211,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,212,709
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,213,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,214,263
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,215,913
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,216,264
Regular,2190,10:49,11:47,4808,20.865,41.7299995,217,70
Regular,PC_7,10:50,11:14,GMV_G,9.319,18.6380005,218,608
Regular,4808,10:54,11:49,2190,21.25,42.5,219,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,220,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,221,514
Regular,2190,10:59,11:57,4808,20.865,41.7299995,222,72
Regular,GMV_H,11:02,11:27,PC_7,9.153,18.3059998,223,609
Regular,4808,11:04,11:59,2190,21.25,42.5,224,73
Regular,ÖS_H,11:05,11:27,PC_6,8.205,16.4099998,225,515
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,226,806
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,227,611
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,228,402
Regular,4808,11:14,12:09,2190,21.25,42.5,229,75
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,230,403
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,231,915
Regular,2190,11:19,12:17,4808,20.865,41.7299995,232,76
Regular,GMV_H,11:22,11:47,PC_7,9.153,18.3059998,233,612
Regular,PC_3,11:27,11:43,13329,4.783,9.5710001,234,712
Regular,2190,11:29,12:27,4808,20.865,41.7299995,235,78
Regular,PC_7,11:30,11:54,GMV_G,9.319,18.6380005,236,613
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,237,404
Regular,4808,11:34,12:29,2190,21.25,42.5,238,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,239,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,240,518
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,241,405
Regular,2190,11:39,12:37,4808,20.865,41.7299995,242,80
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,243,615
Regular,4808,11:44,12:39,2190,21.25,42.5,244,81
Regular,13329,11:45,11:57,PC_3,4.645,9.28999996,245,713
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,246,267
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,247,268
Regular,2190,11:49,12:47,4808,20.865,41.7299995,248,82
Regular,PC_7,11:50,12:14,GMV_G,9.319,18.6380005,249,616
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,250,406
Regular,4808,11:54,12:49,2190,21.25,42.5,251,83
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,252,408
Regular,PC_6,11:57,12:23,ÖS_J,8.581,17.1669998,253,519
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,254,811
Regular,GMV_H,12:02,12:27,PC_7,9.153,18.3059998,255,617
Regular,4808,12:04,12:59,2190,21.25,42.5,256,85
Regular,2190,12:09,13:07,4808,20.865,41.7299995,257,86
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,258,619
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,259,409
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,260,813
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,261,919
Regular,2190,12:19,13:17,4808,20.865,41.7299995,262,88
Regular,GMV_H,12:22,12:47,PC_7,9.153,18.3059998,263,620
Regular,4808,12:24,13:20,2190,21.25,42.5,264,89
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,265,814
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,266,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,267,412
Regular,4808,12:34,13:30,2190,21.25,42.5,268,91
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,269,920
Regular,ÖS_H,12:35,12:57,PC_6,8.205,16.4099998,270,522
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,271,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,272,413
Regular,PC_7,12:37,12:54,JON_B,5.137,10.2790003,273,815
Regular,2190,12:39,13:37,4808,20.865,41.7299995,274,92
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,275,623
Regular,4808,12:44,13:40,2190,21.25,42.5,276,93
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,277,816
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,278,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,279,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,280,624
Regular,4808,12:54,13:50,2190,21.25,42.5,281,95
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,282,922
Regular,PC_5,12:57,13:28,HED_E,10.088,20.1809998,283,415
Regular,PC_3,12:57,13:13,13329,4.783,9.5710001,284,718
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,285,817
Regular,2190,13:01,13:59,4808,20.865,41.7299995,286,96
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,287,625
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,288,818
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,289,275
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,290,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,291,626
Regular,2190,13:11,14:09,4808,20.865,41.7299995,292,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,293,416
Regular,4808,13:14,14:10,2190,21.25,42.5,294,99
Regular,JON_A,13:14,13:27,PC_9,6.171,12.342,295,924
Regular,13329,13:15,13:27,PC_3,4.645,9.28999996,296,719
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,297,276
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,298,819
Regular,2190,13:20,14:19,4808,20.865,41.7299995,299,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,300,627
Regular,4808,13:24,14:20,2190,21.25,42.5,301,101
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,302,820
Regular,PC_3,13:27,13:43,13329,4.783,9.5710001,303,720
Regular,PC_9,13:27,13:42,JON_B,6.191,12.3870001,304,925
Regular,2190,13:30,14:29,4808,20.865,41.7299995,305,102
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,306,418
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,307,628
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,308,926
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,309,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,310,821
Regular,2190,13:40,14:39,4808,20.865,41.7299995,311,104
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,312,629
Regular,4808,13:44,14:40,2190,21.25,42.5,313,105
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,314,721
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,315,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,316,279
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,317,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,318,106
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,319,630
Regular,4808,13:54,14:50,2190,21.25,42.5,320,107
Regular,JON_A,13:54,14:07,PC_9,6.171,12.342,321,928
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,322,281
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,323,421
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,324,722
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,325,823
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,326,631
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,327,824
Regular,4808,14:06,15:02,2190,21.25,42.5,328,109
Regular,PC_9,14:07,14:22,JON_B,6.191,12.3870001,329,929
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,330,930
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,331,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,332,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,333,931
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,334,723
Regular,4808,14:16,15:12,2190,21.25,42.5,335,111
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,336,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,337,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,338,633
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,339,826
Regular,4808,14:26,15:22,2190,21.25,42.5,340,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,341,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,342,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,343,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,344,933
Regular,2190,14:28,15:30,4808,20.865,41.7299995,345,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,346,424
Regular,JON_A,14:33,14:47,PC_9,6.171,12.342,347,934
Regular,4808,14:36,15:32,2190,21.25,42.5,348,115
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,349,285
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,350,425
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,351,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,352,116
Regular,13215,14:42,14:59,3127,10.033,20.066,353,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,354,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,355,725
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,356,828
Regular,4808,14:46,15:43,2190,21.25,42.5,357,117
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,358,288
Regular,PC_7,14:50,15:15,GMV_G,9.319,18.6380005,359,636
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,360,937
Regular,4808,14:56,15:53,2190,21.25,42.5,361,119
Regular,13215,14:57,15:14,3127,10.033,20.066,362,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,363,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,364,531
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,365,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,366,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,367,429
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,368,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,369,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,370,830
Regular,13215,15:07,15:24,3127,10.033,20.066,371,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,372,294
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,373,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,374,122
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,375,430
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,376,638
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,377,295
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,378,431
Regular,2190,15:19,16:22,4808,20.865,41.7299995,379,124
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,380,432
Regular,GMV_H,15:20,15:47,PC_7,9.153,18.3059998,381,639
Regular,6480,15:25,15:44,13421,11.116,22.2320004,382,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,383,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,384,832
Regular,4808,15:27,16:26,2190,21.25,42.5,385,125
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,386,299
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,387,533
Regular,2190,15:29,16:32,4808,20.865,41.7299995,388,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,389,433
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,390,941
Regular,ÖS_H,15:34,15:57,PC_6,8.205,16.4099998,391,534
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,392,300
Regular,4808,15:37,16:36,2190,21.25,42.5,393,127
Regular,13215,15:37,15:54,3127,10.033,20.066,394,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,395,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,396,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,397,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,398,435
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,399,641
Regular,4808,15:47,16:46,2190,21.25,42.5,400,129
Regular,13215,15:47,16:04,3127,10.033,20.066,401,303
