Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,399,433
Regular,PC_7,15:30,15:56,GMV_G,9.319,18.6380005,400,640
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,401,300
Regular,13215,15:37,15:54,3127,10.033,20.066,402,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,403,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,404,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,405,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,406,435
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,407,641
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,408,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,409,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,410,834
Regular,4808,15:47,16:46,2190,21.25,42.5,411,129
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,412,304
Regular,2190,15:48,16:51,4808,20.865,41.7299995,413,130
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,414,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,415,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,416,305
Regular,4808,15:57,16:56,2190,21.25,42.5,417,131
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,418,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,419,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,420,835
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,421,439
Regular,GMV_H,16:00,16:27,PC_7,9.153,18.3059998,422,643
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,423,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,424,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,425,836
Regular,13215,16:07,16:24,3127,10.033,20.066,426,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,427,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,428,944
Regular,4808,16:08,17:07,2190,21.25,42.5,429,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,430,440
Regular,2190,16:09,17:11,4808,20.865,41.7299995,431,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,432,220
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,433,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,434,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,435,442
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,436,837
Regular,4808,16:18,17:17,2190,21.25,42.5,437,136
Regular,6480,16:25,16:45,13421,11.116,22.2320004,438,210
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,439,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,440,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,441,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,442,537
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,443,444
Regular,PC_7,16:30,16:56,GMV_G,9.319,18.6380005,444,646
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,445,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,446,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,447,312
Regular,13215,16:37,16:54,3127,10.033,20.066,448,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,449,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,450,839
Regular,4808,16:38,17:37,2190,21.25,42.5,451,139
Regular,2190,16:39,17:40,4808,20.865,41.7299995,452,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,453,221
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,454,314
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,455,840
Regular,13215,16:47,17:04,3127,10.033,20.066,456,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,457,949
Regular,4808,16:48,17:46,2190,21.25,42.5,458,141
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,459,447
Regular,6480,16:55,17:14,13421,11.116,22.2320004,460,211
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,461,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,462,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,463,539
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,464,841
Regular,4808,16:58,17:55,2190,21.25,42.5,465,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,466,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,467,449
Regular,GMV_H,17:00,17:27,PC_7,9.153,18.3059998,468,649
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,469,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,470,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,471,842
Regular,6480,17:10,17:31,13330,11.944,23.8880005,472,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,473,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,474,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,475,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,476,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,477,322
Regular,13215,17:17,17:34,3127,10.033,20.066,478,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,479,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,480,843
Regular,4808,17:18,18:14,2190,21.25,42.5,481,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,482,452
Regular,2190,17:22,18:20,4808,20.865,41.7299995,483,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,484,213
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,485,844
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,486,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,487,541
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,488,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,489,453
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,490,652
Regular,2190,17:32,18:30,4808,20.865,41.7299995,491,150
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,492,542
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,493,454
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,494,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,495,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,496,653
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,497,455
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,498,846
Regular,4808,17:47,18:41,2190,21.25,42.5,499,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,500,328
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,501,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,502,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,503,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,504,957
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,505,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,506,543
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,507,847
Regular,2190,18:02,18:59,4808,20.865,41.7299995,508,156
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,509,655
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,510,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,511,848
Regular,4808,18:07,19:01,2190,21.25,42.5,512,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,513,330
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,514,656
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,515,458
Regular,4808,18:17,19:10,2190,21.25,42.5,516,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,517,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,518,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,519,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,520,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,521,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,522,850
Regular,4808,18:27,19:20,2190,21.25,42.5,523,161
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,524,545
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,525,960
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,526,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,527,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,528,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,529,461
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,530,851
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,531,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,532,852
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,533,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,534,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,535,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,536,164
Regular,4808,18:56,19:49,2190,21.25,42.5,537,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,538,462
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,539,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,540,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,541,963
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,542,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,543,335
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,544,336
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,545,964
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,546,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,547,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,548,745
Regular,2190,19:19,20:15,4808,20.865,41.7299995,549,168
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,550,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,551,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,552,855
Regular,4808,19:28,20:20,2190,21.25,42.5,553,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,554,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,555,465
Regular,4808,19:42,20:34,2190,21.25,42.5,556,171
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,557,337
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,558,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,559,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,560,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,561,747
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,562,665
Regular,4808,19:57,20:49,2190,21.25,42.5,563,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,564,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,565,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,566,857
Regular,2190,20:04,21:00,4808,20.865,41.7299995,567,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,568,552
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,569,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,570,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,571,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,572,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,573,749
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,574,667
Regular,4808,20:27,21:19,2190,21.25,42.5,575,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,576,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,577,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,578,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,579,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,580,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,581,554
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,582,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,583,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,584,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,585,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,586,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,587,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,588,669
Regular,2190,20:50,21:45,4808,20.865,41.7299995,589,180
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,590,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,591,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,592,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,593,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,594,471
Regular,2190,21:10,22:05,4808,20.865,41.7299995,595,182
Regular,4808,21:12,22:04,2190,21.25,42.5,596,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,597,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,598,972
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,599,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,600,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,601,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,602,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,603,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,604,557
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,605,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,606,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,607,973
Regular,4808,21:36,22:28,2190,21.25,42.5,608,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,609,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,610,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,611,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,612,346
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,613,864
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,614,673
Regular,4808,21:56,22:48,2190,21.25,42.5,615,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,616,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,617,559
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,618,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,619,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,620,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,621,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,622,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,623,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,624,348
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,625,674
Regular,4808,22:16,23:07,2190,21.25,42.5,626,189
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,627,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,628,758
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,629,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,630,477
Regular,4808,22:36,23:27,2190,21.25,42.5,631,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,632,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,633,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,634,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,635,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,636,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,637,677
Regular,2190,22:50,23:43,4808,20.865,41.7299995,638,192
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,639,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,640,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,641,760
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,642,979
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,643,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,644,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,645,351
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,646,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,647,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,648,678
Regular,4808,23:16,24:06,2190,21.25,42.5,649,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,650,761
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,651,565
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,652,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,653,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,654,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,655,481
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,656,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,657,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,658,982
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,659,354
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,660,872
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,661,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,662,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,663,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,664,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,665,983
Regular,4808,24:06,24:56,2190,21.25,42.5,666,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,667,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,668,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,669,682
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,670,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,671,765
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,672,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,673,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,674,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,675,356
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,676,485
Regular,4808,24:36,25:26,2190,21.25,42.5,677,201
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,678,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,679,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,680,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,681,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,682,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,683,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,684,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,685,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,686,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,687,202
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,688,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,689,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,690,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,691,488
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,692,986
