Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,13329,6:40,7:00,6480,11.706,23.4120007,52,214
Regular,JON_A,6:45,6:57,PC_7,5.133,10.2659998,53,778
Regular,PC_10,6:47,7:23,HED_E,11.168,22.3409996,54,233
Regular,PC_5,6:47,7:19,HED_E,10.088,20.1809998,55,370
Regular,PC_9,6:47,7:02,JON_B,6.191,12.3870001,56,889
Regular,2190,6:48,7:45,4808,20.865,41.7299995,57,22
Regular,4808,6:51,7:49,2190,21.25,42.5,58,23
Regular,HED_D,6:53,7:17,PC_5,9.931,19.8619995,59,371
Regular,JON_A,6:53,7:07,PC_9,6.171,12.342,60,890
Regular,HED_D,6:57,7:27,PC_10,10.664,21.3279991,61,234
Regular,PC_5,6:57,7:29,HED_E,10.088,20.1809998,62,372
Regular,PC_6,6:57,7:24,ÖS_J,8.581,17.1669998,63,495
Regular,2190,6:58,7:56,4808,20.865,41.7299995,64,24
Regular,4808,7:01,8:01,2190,21.25,42.5,65,25
Regular,JON_A,7:05,7:17,PC_7,5.133,10.2659998,66,780
Regular,HED_D,7:07,7:37,PC_10,10.664,21.3279991,67,235
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,68,373
Regular,PC_9,7:07,7:22,JON_B,6.191,12.3870001,69,891
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,70,584
Regular,JON_A,7:13,7:27,PC_9,6.171,12.342,71,892
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,72,237
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,73,238
Regular,PC_5,7:17,7:50,HED_E,10.088,20.1809998,74,375
Regular,PC_7,7:17,7:34,JON_B,5.137,10.2790003,75,781
Regular,2190,7:20,8:19,4808,20.865,41.7299995,76,28
Regular,4808,7:21,8:21,2190,21.25,42.5,77,29
Regular,13311,7:21,7:27,PC_7,1.938,3.87599993,78,782
Regular,3127,7:22,7:36,13215,9.735,19.4699993,79,240
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,80,783
Regular,PC_5,7:27,8:01,HED_E,10.088,20.1809998,81,376
Regular,PC_9,7:27,7:42,JON_B,6.191,12.3870001,82,893
Regular,2190,7:29,8:29,4808,20.865,41.7299995,83,30
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,84,377
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,85,586
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,86,498
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,87,243
Regular,PC_10,7:37,8:14,HED_E,11.168,22.3409996,88,244
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,89,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,90,32
Regular,13329,7:40,8:01,6480,11.706,23.4120007,91,216
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,92,587
Regular,PC_9,7:40,7:45,13722,2.59,5.17999983,93,895
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,94,785
Regular,4808,7:42,8:42,2190,21.25,42.5,95,33
Regular,JON_A,7:45,7:57,PC_7,5.133,10.2659998,96,786
Regular,13722,7:47,7:52,PC_9,2.518,5.03599977,97,896
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,98,380
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,99,588
Regular,4808,7:52,8:52,2190,21.25,42.5,100,35
Regular,3127,7:53,8:07,13215,9.735,19.4699993,101,247
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,102,898
Regular,13421,7:55,8:14,6480,10.809,21.618,103,206
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,104,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,105,249
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,106,381
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,107,696
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,108,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,109,36
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,110,589
Regular,4808,8:03,9:03,2190,21.25,42.5,111,37
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,112,788
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,113,251
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,114,382
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,115,899
Regular,2190,8:09,9:09,4808,20.865,41.7299995,116,38
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,117,590
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,118,383
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,119,697
Regular,HED_D,8:17,8:47,PC_10,10.664,21.3279991,120,253
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,121,384
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,122,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,123,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,124,591
Regular,13421,8:25,8:43,6480,10.809,21.618,125,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,126,790
Regular,4808,8:26,9:24,2190,21.25,42.5,127,41
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,128,501
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,129,901
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,130,592
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,131,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,132,902
Regular,4808,8:36,9:33,2190,21.25,42.5,133,43
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,134,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,135,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,136,44
Regular,13329,8:40,8:59,6480,11.706,23.4120007,137,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,138,594
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,139,792
Regular,4808,8:46,9:42,2190,21.25,42.5,140,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,141,255
Regular,PC_10,8:47,9:23,HED_E,11.168,22.3409996,142,256
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,143,595
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,144,388
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,145,700
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,146,793
Regular,2190,8:59,9:57,4808,20.865,41.7299995,147,48
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,148,596
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,149,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,150,794
Regular,4808,9:06,10:02,2190,21.25,42.5,151,49
Regular,2190,9:09,10:07,4808,20.865,41.7299995,152,50
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,153,598
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,154,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,155,701
Regular,4808,9:16,10:11,2190,21.25,42.5,156,51
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,157,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,158,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,159,907
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,160,599
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,161,796
Regular,4808,9:26,10:21,2190,21.25,42.5,162,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,163,505
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,164,702
Regular,2190,9:30,10:27,4808,20.865,41.7299995,165,54
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,166,600
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,167,908
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,168,393
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,169,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,170,56
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,171,601
Regular,4808,9:44,10:39,2190,21.25,42.5,172,57
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,173,703
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,174,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,175,259
Regular,HED_D,9:48,10:17,PC_10,10.664,21.3279991,176,260
Regular,2190,9:50,10:47,4808,20.865,41.7299995,177,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,178,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,179,394
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,180,395
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,181,508
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,182,603
Regular,4808,10:04,10:59,2190,21.25,42.5,183,61
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,184,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,185,509
Regular,2190,10:10,11:07,4808,20.865,41.7299995,186,62
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,187,604
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,188,396
Regular,4808,10:14,11:09,2190,21.25,42.5,189,63
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,190,261
Regular,PC_5,10:17,10:48,HED_E,10.088,20.1809998,191,397
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,192,801
Regular,2190,10:20,11:17,4808,20.865,41.7299995,193,64
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,194,605
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,195,706
Regular,2190,10:30,11:27,4808,20.865,41.7299995,196,66
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,197,398
Regular,4808,10:34,11:29,2190,21.25,42.5,198,67
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,199,512
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,200,399
Regular,2190,10:40,11:37,4808,20.865,41.7299995,201,68
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,202,607
Regular,4808,10:44,11:39,2190,21.25,42.5,203,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,204,708
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,205,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,206,263
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,207,264
Regular,2190,10:49,11:47,4808,20.865,41.7299995,208,70
Regular,HED_D,10:52,11:17,PC_5,9.931,19.8619995,209,400
Regular,4808,10:54,11:49,2190,21.25,42.5,210,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,211,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,212,513
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,213,710
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,214,805
Regular,2190,11:09,12:07,4808,20.865,41.7299995,215,74
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,216,402
Regular,4808,11:14,12:09,2190,21.25,42.5,217,75
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,218,711
Regular,PC_7,11:17,11:34,JON_B,5.137,10.2790003,219,807
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,220,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,221,266
Regular,2190,11:19,12:17,4808,20.865,41.7299995,222,76
Regular,4808,11:24,12:19,2190,21.25,42.5,223,77
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,224,808
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,225,516
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,226,404
Regular,4808,11:34,12:29,2190,21.25,42.5,227,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,228,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,229,517
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,230,405
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,231,809
Regular,2190,11:39,12:37,4808,20.865,41.7299995,232,80
Regular,4808,11:44,12:39,2190,21.25,42.5,233,81
Regular,JON_A,11:45,11:57,PC_7,5.133,10.2659998,234,810
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,235,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,236,917
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,237,268
Regular,2190,11:49,12:47,4808,20.865,41.7299995,238,82
Regular,4808,11:54,12:49,2190,21.25,42.5,239,83
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,240,407
Regular,PC_3,11:57,12:13,13329,4.783,9.5710001,241,714
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,242,811
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,243,918
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,244,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,245,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,246,86
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,247,409
Regular,4808,12:14,13:09,2190,21.25,42.5,248,87
Regular,13329,12:15,12:27,PC_3,4.645,9.28999996,249,715
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,250,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,251,410
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,252,919
Regular,2190,12:19,13:17,4808,20.865,41.7299995,253,88
Regular,4808,12:24,13:20,2190,21.25,42.5,254,89
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,255,814
Regular,PC_6,12:27,12:53,ÖS_J,8.581,17.1669998,256,521
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,257,716
Regular,2190,12:29,13:27,4808,20.865,41.7299995,258,90
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,259,411
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,260,920
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,261,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,262,413
Regular,4808,12:44,13:40,2190,21.25,42.5,263,93
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,264,717
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,265,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,266,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,267,624
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,268,414
Regular,4808,12:54,13:50,2190,21.25,42.5,269,95
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,270,922
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,271,273
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,272,523
Regular,2190,13:01,13:59,4808,20.865,41.7299995,273,96
Regular,ÖS_H,13:05,13:27,PC_6,8.205,16.4099998,274,524
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,275,818
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,276,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,277,626
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,278,416
Regular,4808,13:14,14:10,2190,21.25,42.5,279,99
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,280,276
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,281,417
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,282,819
Regular,2190,13:20,14:19,4808,20.865,41.7299995,283,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,284,627
Regular,4808,13:24,14:20,2190,21.25,42.5,285,101
Regular,PC_10,13:27,14:02,HED_E,11.168,22.3409996,286,277
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,287,525
Regular,2190,13:30,14:29,4808,20.865,41.7299995,288,102
Regular,4808,13:34,14:30,2190,21.25,42.5,289,103
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,290,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,291,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,292,419
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,293,629
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,294,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,295,279
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,296,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,297,106
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,298,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,299,630
Regular,4808,13:54,14:50,2190,21.25,42.5,300,107
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,301,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,302,527
Regular,2190,14:00,14:59,4808,20.865,41.7299995,303,108
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,304,528
Regular,4808,14:06,15:02,2190,21.25,42.5,305,109
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,306,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,307,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,308,931
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,309,283
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,310,423
Regular,2190,14:19,15:20,4808,20.865,41.7299995,311,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,312,633
Regular,4808,14:26,15:22,2190,21.25,42.5,313,113
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,314,724
Regular,2190,14:28,15:30,4808,20.865,41.7299995,315,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,316,424
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,317,634
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,318,530
Regular,4808,14:36,15:32,2190,21.25,42.5,319,115
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,320,285
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,321,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,322,116
Regular,13215,14:42,14:59,3127,10.033,20.066,323,286
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,324,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,325,725
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,326,288
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,327,935
Regular,2190,14:48,15:50,4808,20.865,41.7299995,328,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,329,426
Regular,4808,14:56,15:53,2190,21.25,42.5,330,119
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,331,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,332,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,333,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,334,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,335,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,336,428
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,337,637
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,338,830
Regular,4808,15:06,16:04,2190,21.25,42.5,339,121
Regular,13215,15:07,15:24,3127,10.033,20.066,340,292
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,341,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,342,122
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,343,638
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,344,939
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,345,727
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,346,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,347,831
Regular,6480,15:25,15:44,13421,11.116,22.2320004,348,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,349,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,350,832
Regular,4808,15:27,16:26,2190,21.25,42.5,351,125
Regular,13215,15:27,15:44,3127,10.033,20.066,352,297
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,353,298
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,354,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,355,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,356,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,357,433
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,358,941
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,359,300
Regular,4808,15:37,16:36,2190,21.25,42.5,360,127
Regular,13215,15:37,15:54,3127,10.033,20.066,361,301
Regular,2190,15:38,16:41,4808,20.865,41.7299995,362,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,363,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,364,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,365,641
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,366,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,367,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,368,834
Regular,4808,15:47,16:46,2190,21.25,42.5,369,129
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,370,942
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,371,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,372,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,373,305
Regular,4808,15:57,16:56,2190,21.25,42.5,374,131
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,375,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,376,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,377,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,378,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,379,439
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,380,306
Regular,13215,16:07,16:24,3127,10.033,20.066,381,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,382,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,383,944
Regular,4808,16:08,17:07,2190,21.25,42.5,384,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,385,440
Regular,6480,16:10,16:31,13330,11.944,23.8880005,386,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,387,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,388,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,389,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,390,731
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,391,837
Regular,2190,16:18,17:21,4808,20.865,41.7299995,392,135
Regular,4808,16:18,17:17,2190,21.25,42.5,393,136
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,394,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,395,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,396,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,397,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,398,732
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,399,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,400,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,401,312
