Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,6480,16:55,17:14,13421,11.116,22.2320004,403,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,404,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,405,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,406,539
Regular,2190,17:00,18:00,4808,20.865,41.7299995,407,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,408,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,409,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,410,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,411,842
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,412,321
Regular,4808,17:08,18:04,2190,21.25,42.5,413,145
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,414,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,415,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,416,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,417,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,418,322
Regular,13215,17:17,17:34,3127,10.033,20.066,419,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,420,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,421,843
Regular,4808,17:18,18:14,2190,21.25,42.5,422,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,423,452
Regular,2190,17:22,18:20,4808,20.865,41.7299995,424,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,425,213
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,426,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,427,541
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,428,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,429,453
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,430,542
Regular,4808,17:37,18:31,2190,21.25,42.5,431,151
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,432,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,433,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,434,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,435,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,436,455
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,437,846
Regular,4808,17:47,18:41,2190,21.25,42.5,438,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,439,328
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,440,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,441,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,442,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,443,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,444,329
Regular,4808,17:57,18:51,2190,21.25,42.5,445,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,446,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,447,543
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,448,847
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,449,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,450,848
Regular,4808,18:07,19:01,2190,21.25,42.5,451,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,452,330
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,453,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,454,158
Regular,4808,18:17,19:10,2190,21.25,42.5,455,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,456,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,457,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,458,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,459,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,460,160
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,461,850
Regular,4808,18:27,19:20,2190,21.25,42.5,462,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,463,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,464,545
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,465,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,466,546
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,467,851
Regular,4808,18:42,19:35,2190,21.25,42.5,468,163
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,469,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,470,852
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,471,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,472,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,473,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,474,164
Regular,4808,18:56,19:49,2190,21.25,42.5,475,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,476,462
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,477,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,478,853
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,479,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,480,463
Regular,2190,19:04,20:00,4808,20.865,41.7299995,481,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,482,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,483,335
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,484,964
Regular,4808,19:13,20:06,2190,21.25,42.5,485,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,486,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,487,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,488,745
Regular,2190,19:19,20:15,4808,20.865,41.7299995,489,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,490,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,491,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,492,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,493,855
Regular,4808,19:28,20:20,2190,21.25,42.5,494,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,495,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,496,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,497,170
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,498,337
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,499,338
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,500,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,501,747
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,502,665
Regular,2190,19:49,20:45,4808,20.865,41.7299995,503,172
Regular,4808,19:57,20:49,2190,21.25,42.5,504,173
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,505,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,506,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,507,857
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,508,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,509,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,510,552
Regular,4808,20:12,21:04,2190,21.25,42.5,511,175
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,512,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,513,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,514,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,515,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,516,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,517,176
Regular,4808,20:27,21:19,2190,21.25,42.5,518,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,519,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,520,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,521,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,522,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,523,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,524,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,525,554
Regular,4808,20:42,21:34,2190,21.25,42.5,526,179
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,527,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,528,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,529,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,530,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,531,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,532,669
Regular,4808,20:57,21:49,2190,21.25,42.5,533,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,534,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,535,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,536,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,537,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,538,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,539,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,540,182
Regular,4808,21:12,22:04,2190,21.25,42.5,541,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,542,343
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,543,972
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,544,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,545,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,546,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,547,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,548,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,549,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,550,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,551,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,552,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,553,973
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,554,558
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,555,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,556,974
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,557,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,558,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,559,673
Regular,2190,21:50,22:45,4808,20.865,41.7299995,560,186
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,561,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,562,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,563,756
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,564,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,565,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,566,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,567,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,568,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,569,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,570,348
Regular,4808,22:16,23:07,2190,21.25,42.5,571,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,572,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,573,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,574,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,575,758
Regular,2190,22:30,23:24,4808,20.865,41.7299995,576,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,577,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,578,477
Regular,4808,22:36,23:27,2190,21.25,42.5,579,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,580,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,581,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,582,978
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,583,350
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,584,759
Regular,2190,22:50,23:43,4808,20.865,41.7299995,585,192
Regular,4808,22:56,23:47,2190,21.25,42.5,586,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,587,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,588,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,589,760
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,590,979
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,591,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,592,564
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,593,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,594,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,595,678
Regular,4808,23:16,24:06,2190,21.25,42.5,596,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,597,761
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,598,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,599,565
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,600,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,601,981
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,602,481
Regular,4808,23:36,24:26,2190,21.25,42.5,603,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,604,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,605,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,606,982
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,607,872
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,608,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,609,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,610,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,611,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,612,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,613,198
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,614,483
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,615,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,616,355
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,617,682
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,618,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,619,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,620,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,621,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,622,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,623,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,624,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,625,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,626,485
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,627,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,628,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,629,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,630,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,631,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,632,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,633,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,634,684
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,635,358
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,636,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,637,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,638,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,639,359
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,640,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,641,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,642,986
