Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,HED_D,6:33,6:57,PC_5,9.931,19.8619995,52,368
Regular,JON_A,6:33,6:47,PC_9,6.171,12.342,53,888
Regular,4808,6:34,7:31,2190,21.25,42.5,54,19
Regular,HED_D,6:37,7:07,PC_10,10.664,21.3279991,55,232
Regular,PC_5,6:37,7:09,HED_E,10.088,20.1809998,56,369
Regular,JON_A,6:45,6:57,PC_7,5.133,10.2659998,57,778
Regular,PC_10,6:47,7:23,HED_E,11.168,22.3409996,58,233
Regular,PC_9,6:47,7:02,JON_B,6.191,12.3870001,59,889
Regular,2190,6:48,7:45,4808,20.865,41.7299995,60,22
Regular,PC_7,6:50,7:14,GMV_G,9.319,18.6380005,61,581
Regular,4808,6:51,7:49,2190,21.25,42.5,62,23
Regular,HED_D,6:53,7:17,PC_5,9.931,19.8619995,63,371
Regular,JON_A,6:53,7:07,PC_9,6.171,12.342,64,890
Regular,13421,6:55,7:13,6480,10.809,21.618,65,204
Regular,PC_5,6:57,7:29,HED_E,10.088,20.1809998,66,372
Regular,PC_6,6:57,7:24,ÖS_J,8.581,17.1669998,67,495
Regular,2190,6:58,7:56,4808,20.865,41.7299995,68,24
Regular,4808,7:01,8:01,2190,21.25,42.5,69,25
Regular,ÖS_H,7:04,7:27,PC_6,8.205,16.4099998,70,496
Regular,HED_D,7:07,7:37,PC_10,10.664,21.3279991,71,235
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,72,373
Regular,PC_9,7:07,7:22,JON_B,6.191,12.3870001,73,891
Regular,2190,7:09,8:08,4808,20.865,41.7299995,74,26
Regular,13329,7:10,7:31,6480,11.706,23.4120007,75,215
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,76,374
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,77,584
Regular,4808,7:11,8:11,2190,21.25,42.5,78,27
Regular,JON_A,7:13,7:27,PC_9,6.171,12.342,79,892
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,80,237
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,81,238
Regular,PC_5,7:17,7:50,HED_E,10.088,20.1809998,82,375
Regular,GMV_H,7:20,7:47,PC_7,9.153,18.3059998,83,585
Regular,4808,7:21,8:21,2190,21.25,42.5,84,29
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,85,783
Regular,PC_5,7:27,8:01,HED_E,10.088,20.1809998,86,376
Regular,PC_3,7:27,7:43,13329,4.783,9.5710001,87,694
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,88,377
Regular,JON_A,7:33,7:47,PC_9,6.171,12.342,89,894
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,90,498
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,91,243
Regular,PC_10,7:37,8:14,HED_E,11.168,22.3409996,92,244
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,93,378
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,94,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,95,32
Regular,13329,7:40,8:01,6480,11.706,23.4120007,96,216
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,97,587
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,98,785
Regular,13329,7:45,7:57,PC_3,4.645,9.28999996,99,695
Regular,PC_10,7:47,8:24,HED_E,11.168,22.3409996,100,246
Regular,PC_5,7:47,8:20,HED_E,10.088,20.1809998,101,379
Regular,PC_9,7:47,8:02,JON_B,6.191,12.3870001,102,897
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,103,380
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,104,588
Regular,4808,7:52,8:52,2190,21.25,42.5,105,35
Regular,3127,7:53,8:07,13215,9.735,19.4699993,106,247
Regular,13421,7:55,8:14,6480,10.809,21.618,107,206
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,108,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,109,249
Regular,PC_6,7:57,8:24,ÖS_J,8.581,17.1669998,110,499
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,111,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,112,36
Regular,4808,8:03,9:03,2190,21.25,42.5,113,37
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,114,788
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,115,251
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,116,899
Regular,2190,8:09,9:09,4808,20.865,41.7299995,117,38
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,118,590
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,119,383
Regular,3127,8:13,8:27,13215,9.735,19.4699993,120,252
Regular,JON_A,8:13,8:27,PC_9,6.171,12.342,121,900
Regular,4808,8:15,9:14,2190,21.25,42.5,122,39
Regular,HED_D,8:17,8:47,PC_10,10.664,21.3279991,123,253
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,124,384
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,125,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,126,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,127,591
Regular,13421,8:25,8:43,6480,10.809,21.618,128,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,129,790
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,130,254
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,131,385
Regular,2190,8:30,9:29,4808,20.865,41.7299995,132,42
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,133,592
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,134,902
Regular,ÖS_H,8:34,8:57,PC_6,8.205,16.4099998,135,502
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,136,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,137,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,138,44
Regular,13329,8:40,8:59,6480,11.706,23.4120007,139,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,140,594
Regular,4808,8:46,9:42,2190,21.25,42.5,141,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,142,255
Regular,PC_10,8:47,9:23,HED_E,11.168,22.3409996,143,256
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,144,595
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,145,388
Regular,PC_5,8:57,9:28,HED_E,10.088,20.1809998,146,389
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,147,700
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,148,596
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,149,794
Regular,4808,9:06,10:02,2190,21.25,42.5,150,49
Regular,2190,9:09,10:07,4808,20.865,41.7299995,151,50
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,152,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,153,701
Regular,4808,9:16,10:11,2190,21.25,42.5,154,51
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,155,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,156,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,157,907
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,158,258
Regular,2190,9:20,10:17,4808,20.865,41.7299995,159,52
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,160,599
Regular,4808,9:26,10:21,2190,21.25,42.5,161,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,162,505
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,163,702
Regular,HED_D,9:32,9:57,PC_5,9.931,19.8619995,164,392
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,165,908
Regular,4808,9:36,10:31,2190,21.25,42.5,166,55
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,167,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,168,56
Regular,4808,9:44,10:39,2190,21.25,42.5,169,57
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,170,703
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,171,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,172,259
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,173,909
Regular,HED_D,9:48,10:17,PC_10,10.664,21.3279991,174,260
Regular,2190,9:50,10:47,4808,20.865,41.7299995,175,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,176,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,177,394
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,178,395
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,179,508
Regular,PC_7,9:57,10:14,JON_B,5.137,10.2790003,180,799
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,181,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,182,509
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,183,800
Regular,4808,10:14,11:09,2190,21.25,42.5,184,63
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,185,261
Regular,PC_5,10:17,10:48,HED_E,10.088,20.1809998,186,397
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,187,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,188,911
Regular,2190,10:20,11:17,4808,20.865,41.7299995,189,64
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,190,605
Regular,4808,10:24,11:19,2190,21.25,42.5,191,65
Regular,JON_A,10:25,10:37,PC_7,5.133,10.2659998,192,802
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,193,706
Regular,2190,10:30,11:27,4808,20.865,41.7299995,194,66
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,195,398
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,196,912
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,197,512
Regular,PC_7,10:37,10:54,JON_B,5.137,10.2790003,198,803
Regular,2190,10:40,11:37,4808,20.865,41.7299995,199,68
Regular,4808,10:44,11:39,2190,21.25,42.5,200,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,201,708
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,202,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,203,263
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,204,913
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,205,264
Regular,2190,10:49,11:47,4808,20.865,41.7299995,206,70
Regular,HED_D,10:52,11:17,PC_5,9.931,19.8619995,207,400
Regular,4808,10:54,11:49,2190,21.25,42.5,208,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,209,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,210,513
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,211,710
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,212,805
Regular,2190,10:59,11:57,4808,20.865,41.7299995,213,72
Regular,JON_A,11:04,11:17,PC_9,6.171,12.342,214,914
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,215,806
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,216,711
Regular,PC_10,11:17,11:52,HED_E,11.168,22.3409996,217,265
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,218,403
Regular,PC_7,11:17,11:34,JON_B,5.137,10.2790003,219,807
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,220,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,221,266
Regular,2190,11:19,12:17,4808,20.865,41.7299995,222,76
Regular,4808,11:24,12:19,2190,21.25,42.5,223,77
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,224,808
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,225,516
Regular,2190,11:29,12:27,4808,20.865,41.7299995,226,78
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,227,404
Regular,4808,11:34,12:29,2190,21.25,42.5,228,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,229,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,230,517
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,231,809
Regular,4808,11:44,12:39,2190,21.25,42.5,232,81
Regular,JON_A,11:45,11:57,PC_7,5.133,10.2659998,233,810
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,234,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,235,917
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,236,268
Regular,2190,11:49,12:47,4808,20.865,41.7299995,237,82
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,238,406
Regular,4808,11:54,12:49,2190,21.25,42.5,239,83
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,240,407
Regular,PC_3,11:57,12:13,13329,4.783,9.5710001,241,714
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,242,811
Regular,4808,12:04,12:59,2190,21.25,42.5,243,85
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,244,918
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,245,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,246,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,247,86
Regular,13329,12:15,12:27,PC_3,4.645,9.28999996,248,715
Regular,HED_D,12:17,12:47,PC_10,10.664,21.3279991,249,269
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,250,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,251,410
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,252,813
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,253,919
Regular,4808,12:24,13:20,2190,21.25,42.5,254,89
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,255,814
Regular,PC_6,12:27,12:53,ÖS_J,8.581,17.1669998,256,521
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,257,716
Regular,2190,12:29,13:27,4808,20.865,41.7299995,258,90
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,259,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,260,411
Regular,4808,12:34,13:30,2190,21.25,42.5,261,91
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,262,920
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,263,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,264,413
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,265,717
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,266,816
Regular,PC_10,12:47,13:22,HED_E,11.168,22.3409996,267,272
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,268,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,269,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,270,624
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,271,414
Regular,4808,12:54,13:50,2190,21.25,42.5,272,95
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,273,273
Regular,PC_5,12:57,13:28,HED_E,10.088,20.1809998,274,415
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,275,523
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,276,817
Regular,2190,13:01,13:59,4808,20.865,41.7299995,277,96
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,278,625
Regular,ÖS_H,13:05,13:27,PC_6,8.205,16.4099998,279,524
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,280,818
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,281,923
Regular,2190,13:11,14:09,4808,20.865,41.7299995,282,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,283,416
Regular,4808,13:14,14:10,2190,21.25,42.5,284,99
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,285,417
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,286,819
Regular,2190,13:20,14:19,4808,20.865,41.7299995,287,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,288,627
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,289,820
Regular,PC_10,13:27,14:02,HED_E,11.168,22.3409996,290,277
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,291,525
Regular,2190,13:30,14:29,4808,20.865,41.7299995,292,102
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,293,418
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,294,628
Regular,4808,13:34,14:30,2190,21.25,42.5,295,103
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,296,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,297,526
Regular,HED_D,13:36,14:07,PC_10,10.664,21.3279991,298,278
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,299,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,300,821
Regular,2190,13:40,14:39,4808,20.865,41.7299995,301,104
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,302,822
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,303,927
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,304,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,305,630
Regular,4808,13:54,14:50,2190,21.25,42.5,306,107
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,307,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,308,527
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,309,722
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,310,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,311,528
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,312,824
Regular,4808,14:06,15:02,2190,21.25,42.5,313,109
Regular,PC_10,14:07,14:42,HED_E,11.168,22.3409996,314,282
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,315,422
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,316,931
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,317,723
Regular,4808,14:16,15:12,2190,21.25,42.5,318,111
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,319,283
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,320,423
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,321,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,322,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,323,633
Regular,4808,14:26,15:22,2190,21.25,42.5,324,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,325,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,326,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,327,724
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,328,424
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,329,634
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,330,530
Regular,4808,14:36,15:32,2190,21.25,42.5,331,115
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,332,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,333,116
Regular,13215,14:42,14:59,3127,10.033,20.066,334,286
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,335,725
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,336,828
Regular,4808,14:46,15:43,2190,21.25,42.5,337,117
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,338,288
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,339,935
Regular,2190,14:48,15:50,4808,20.865,41.7299995,340,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,341,426
Regular,HED_D,14:55,15:27,PC_10,10.664,21.3279991,342,289
Regular,13215,14:57,15:14,3127,10.033,20.066,343,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,344,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,345,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,346,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,347,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,348,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,349,428
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,350,637
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,351,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,352,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,353,830
Regular,13215,15:07,15:24,3127,10.033,20.066,354,292
Regular,2190,15:09,16:11,4808,20.865,41.7299995,355,122
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,356,430
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,357,939
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,358,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,359,727
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,360,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,361,831
Regular,6480,15:25,15:44,13421,11.116,22.2320004,362,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,363,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,364,832
Regular,4808,15:27,16:26,2190,21.25,42.5,365,125
Regular,13215,15:27,15:44,3127,10.033,20.066,366,297
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,367,298
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,368,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,369,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,370,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,371,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,372,433
Regular,PC_7,15:30,15:56,GMV_G,9.319,18.6380005,373,640
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,374,300
Regular,13215,15:37,15:54,3127,10.033,20.066,375,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,376,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,377,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,378,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,379,435
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,380,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,381,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,382,834
Regular,4808,15:47,16:46,2190,21.25,42.5,383,129
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,384,304
Regular,2190,15:48,16:51,4808,20.865,41.7299995,385,130
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,386,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,387,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,388,305
Regular,4808,15:57,16:56,2190,21.25,42.5,389,131
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,390,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,391,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,392,835
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,393,439
Regular,GMV_H,16:00,16:27,PC_7,9.153,18.3059998,394,643
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,395,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,396,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,397,836
Regular,13215,16:07,16:24,3127,10.033,20.066,398,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,399,308
