Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,400,443
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,401,310
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,402,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,403,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,404,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,405,947
Regular,4808,16:28,17:27,2190,21.25,42.5,406,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,407,138
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,408,444
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,409,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,410,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,411,312
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,412,445
Regular,4808,16:38,17:37,2190,21.25,42.5,413,139
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,414,446
Regular,2190,16:39,17:40,4808,20.865,41.7299995,415,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,416,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,417,647
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,418,733
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,419,315
Regular,13215,16:47,17:04,3127,10.033,20.066,420,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,421,949
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,422,447
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,423,951
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,424,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,425,539
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,426,734
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,427,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,428,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,429,318
Regular,13215,17:07,17:24,3127,10.033,20.066,430,320
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,431,321
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,432,952
Regular,4808,17:08,18:04,2190,21.25,42.5,433,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,434,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,435,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,436,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,437,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,438,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,439,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,440,735
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,441,451
Regular,2190,17:22,18:20,4808,20.865,41.7299995,442,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,443,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,444,325
Regular,4808,17:27,18:22,2190,21.25,42.5,445,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,446,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,447,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,448,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,449,954
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,450,453
Regular,2190,17:32,18:30,4808,20.865,41.7299995,451,150
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,452,955
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,453,542
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,454,327
Regular,4808,17:37,18:31,2190,21.25,42.5,455,151
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,456,845
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,457,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,458,152
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,459,737
Regular,4808,17:47,18:41,2190,21.25,42.5,460,153
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,461,956
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,462,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,463,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,464,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,465,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,466,329
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,467,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,468,739
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,469,847
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,470,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,471,848
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,472,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,473,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,474,158
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,475,959
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,476,741
Regular,4808,18:17,19:10,2190,21.25,42.5,477,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,478,331
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,479,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,480,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,481,657
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,482,850
Regular,4808,18:27,19:20,2190,21.25,42.5,483,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,484,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,485,545
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,486,742
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,487,659
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,488,961
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,489,546
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,490,851
Regular,4808,18:42,19:35,2190,21.25,42.5,491,163
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,492,852
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,493,743
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,494,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,495,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,496,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,497,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,498,661
Regular,4808,18:56,19:49,2190,21.25,42.5,499,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,500,462
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,501,547
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,502,744
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,503,963
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,504,463
Regular,2190,19:04,20:00,4808,20.865,41.7299995,505,166
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,506,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,507,335
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,508,964
Regular,4808,19:13,20:06,2190,21.25,42.5,509,167
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,510,745
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,511,663
Regular,2190,19:19,20:15,4808,20.865,41.7299995,512,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,513,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,514,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,515,746
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,516,965
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,517,465
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,518,550
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,519,337
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,520,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,521,338
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,522,747
Regular,2190,19:49,20:45,4808,20.865,41.7299995,523,172
Regular,4808,19:57,20:49,2190,21.25,42.5,524,173
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,525,466
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,526,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,527,748
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,528,967
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,529,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,530,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,531,552
Regular,4808,20:12,21:04,2190,21.25,42.5,532,175
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,533,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,534,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,535,340
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,536,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,537,176
Regular,4808,20:27,21:19,2190,21.25,42.5,538,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,539,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,540,553
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,541,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,542,969
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,543,469
Regular,2190,20:35,21:30,4808,20.865,41.7299995,544,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,545,554
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,546,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,547,342
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,548,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,549,860
Regular,4808,20:57,21:49,2190,21.25,42.5,550,181
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,551,470
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,552,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,553,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,554,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,555,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,556,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,557,182
Regular,4808,21:12,22:04,2190,21.25,42.5,558,183
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,559,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,560,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,561,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,562,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,563,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,564,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,565,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,566,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,567,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,568,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,569,184
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,570,973
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,571,473
Regular,4808,21:36,22:28,2190,21.25,42.5,572,185
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,573,345
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,574,974
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,575,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,576,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,577,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,578,673
Regular,2190,21:50,22:45,4808,20.865,41.7299995,579,186
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,580,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,581,756
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,582,865
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,583,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,584,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,585,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,586,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,587,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,588,976
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,589,866
Regular,4808,22:16,23:07,2190,21.25,42.5,590,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,591,757
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,592,675
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,593,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,594,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,595,758
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,596,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,597,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,598,977
Regular,4808,22:36,23:27,2190,21.25,42.5,599,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,600,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,601,349
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,602,350
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,603,676
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,604,868
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,605,759
Regular,4808,22:56,23:47,2190,21.25,42.5,606,193
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,607,478
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,608,760
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,609,869
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,610,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,611,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,612,194
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,613,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,614,352
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,615,870
Regular,4808,23:16,24:06,2190,21.25,42.5,616,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,617,761
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,618,679
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,619,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,620,565
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,621,762
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,622,871
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,623,981
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,624,481
Regular,4808,23:36,24:26,2190,21.25,42.5,625,197
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,626,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,627,982
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,628,680
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,629,872
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,630,763
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,631,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,632,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,633,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,634,983
Regular,2190,24:02,24:53,4808,20.865,41.7299995,635,198
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,636,483
Regular,4808,24:06,24:56,2190,21.25,42.5,637,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,638,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,639,355
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,640,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,641,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,642,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,643,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,644,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,645,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,646,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,647,200
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,648,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,649,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,650,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,651,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,652,767
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,653,358
Regular,2190,25:03,25:53,4808,20.865,41.7299995,654,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,655,487
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,656,768
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,657,359
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,658,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,659,986
