Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,JON_A,6:45,6:57,PC_7,5.133,10.2659998,52,778
Regular,PC_10,6:47,7:23,HED_E,11.168,22.3409996,53,233
Regular,PC_5,6:47,7:19,HED_E,10.088,20.1809998,54,370
Regular,PC_9,6:47,7:02,JON_B,6.191,12.3870001,55,889
Regular,2190,6:48,7:45,4808,20.865,41.7299995,56,22
Regular,PC_7,6:50,7:14,GMV_G,9.319,18.6380005,57,581
Regular,4808,6:51,7:49,2190,21.25,42.5,58,23
Regular,HED_D,6:53,7:17,PC_5,9.931,19.8619995,59,371
Regular,JON_A,6:53,7:07,PC_9,6.171,12.342,60,890
Regular,HED_D,6:57,7:27,PC_10,10.664,21.3279991,61,234
Regular,PC_5,6:57,7:29,HED_E,10.088,20.1809998,62,372
Regular,PC_6,6:57,7:24,ÖS_J,8.581,17.1669998,63,495
Regular,4808,7:01,8:01,2190,21.25,42.5,64,25
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,65,373
Regular,PC_9,7:07,7:22,JON_B,6.191,12.3870001,66,891
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,67,374
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,68,584
Regular,4808,7:11,8:11,2190,21.25,42.5,69,27
Regular,JON_A,7:13,7:27,PC_9,6.171,12.342,70,892
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,71,237
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,72,239
Regular,PC_5,7:17,7:50,HED_E,10.088,20.1809998,73,375
Regular,2190,7:20,8:19,4808,20.865,41.7299995,74,28
Regular,GMV_H,7:20,7:47,PC_7,9.153,18.3059998,75,585
Regular,13311,7:21,7:27,PC_7,1.938,3.87599993,76,782
Regular,3127,7:22,7:36,13215,9.735,19.4699993,77,240
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,78,783
Regular,PC_5,7:27,8:01,HED_E,10.088,20.1809998,79,376
Regular,PC_9,7:27,7:42,JON_B,6.191,12.3870001,80,893
Regular,2190,7:29,8:29,4808,20.865,41.7299995,81,30
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,82,377
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,83,586
Regular,4808,7:31,8:31,2190,21.25,42.5,84,31
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,85,498
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,86,243
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,87,378
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,88,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,89,32
Regular,13329,7:40,8:01,6480,11.706,23.4120007,90,216
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,91,587
Regular,PC_9,7:40,7:45,13722,2.59,5.17999983,92,895
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,93,785
Regular,PC_10,7:47,8:24,HED_E,11.168,22.3409996,94,246
Regular,13722,7:47,7:52,PC_9,2.518,5.03599977,95,896
Regular,2190,7:49,8:49,4808,20.865,41.7299995,96,34
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,97,380
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,98,588
Regular,4808,7:52,8:52,2190,21.25,42.5,99,35
Regular,3127,7:53,8:07,13215,9.735,19.4699993,100,247
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,101,898
Regular,13421,7:55,8:14,6480,10.809,21.618,102,206
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,103,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,104,250
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,105,381
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,106,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,107,36
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,108,589
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,109,788
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,110,251
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,111,382
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,112,899
Regular,2190,8:09,9:09,4808,20.865,41.7299995,113,38
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,114,590
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,115,383
Regular,3127,8:13,8:27,13215,9.735,19.4699993,116,252
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,117,384
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,118,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,119,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,120,591
Regular,13421,8:25,8:43,6480,10.809,21.618,121,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,122,790
Regular,4808,8:26,9:24,2190,21.25,42.5,123,41
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,124,385
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,125,901
Regular,2190,8:30,9:29,4808,20.865,41.7299995,126,42
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,127,593
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,128,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,129,902
Regular,4808,8:36,9:33,2190,21.25,42.5,130,43
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,131,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,132,791
Regular,13329,8:40,8:59,6480,11.706,23.4120007,133,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,134,594
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,135,792
Regular,4808,8:46,9:42,2190,21.25,42.5,136,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,137,255
Regular,2190,8:50,9:49,4808,20.865,41.7299995,138,46
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,139,595
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,140,388
Regular,4808,8:56,9:52,2190,21.25,42.5,141,47
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,142,700
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,143,793
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,144,597
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,145,794
Regular,4808,9:06,10:02,2190,21.25,42.5,146,49
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,147,598
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,148,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,149,701
Regular,4808,9:16,10:11,2190,21.25,42.5,150,51
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,151,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,152,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,153,907
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,154,599
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,155,796
Regular,4808,9:26,10:21,2190,21.25,42.5,156,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,157,506
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,158,702
Regular,2190,9:30,10:27,4808,20.865,41.7299995,159,54
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,160,908
Regular,4808,9:36,10:31,2190,21.25,42.5,161,55
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,162,393
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,163,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,164,56
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,165,601
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,166,703
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,167,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,168,259
Regular,2190,9:50,10:47,4808,20.865,41.7299995,169,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,170,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,171,394
Regular,4808,9:54,10:49,2190,21.25,42.5,172,59
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,173,395
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,174,508
Regular,2190,10:00,10:57,4808,20.865,41.7299995,175,60
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,176,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,177,510
Regular,2190,10:10,11:07,4808,20.865,41.7299995,178,62
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,179,604
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,180,396
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,181,261
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,182,801
Regular,2190,10:20,11:17,4808,20.865,41.7299995,183,64
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,184,605
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,185,707
Regular,2190,10:30,11:27,4808,20.865,41.7299995,186,66
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,187,398
Regular,4808,10:34,11:29,2190,21.25,42.5,188,67
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,189,512
Regular,2190,10:40,11:37,4808,20.865,41.7299995,190,68
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,191,607
Regular,4808,10:44,11:39,2190,21.25,42.5,192,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,193,709
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,194,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,195,263
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,196,264
Regular,4808,10:54,11:49,2190,21.25,42.5,197,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,198,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,199,514
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,200,710
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,201,805
Regular,2190,10:59,11:57,4808,20.865,41.7299995,202,72
Regular,4808,11:04,11:59,2190,21.25,42.5,203,73
Regular,4808,11:14,12:09,2190,21.25,42.5,204,75
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,205,711
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,206,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,207,266
Regular,4808,11:24,12:19,2190,21.25,42.5,208,77
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,209,808
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,210,516
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,211,404
Regular,4808,11:34,12:29,2190,21.25,42.5,212,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,213,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,214,518
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,215,809
Regular,2190,11:39,12:37,4808,20.865,41.7299995,216,80
Regular,4808,11:44,12:39,2190,21.25,42.5,217,81
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,218,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,219,917
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,220,268
Regular,2190,11:49,12:47,4808,20.865,41.7299995,221,82
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,222,408
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,223,811
Regular,2190,11:59,12:57,4808,20.865,41.7299995,224,84
Regular,4808,12:04,12:59,2190,21.25,42.5,225,85
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,226,918
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,227,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,228,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,229,86
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,230,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,231,410
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,232,919
Regular,2190,12:19,13:17,4808,20.865,41.7299995,233,88
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,234,814
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,235,716
Regular,2190,12:29,13:27,4808,20.865,41.7299995,236,90
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,237,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,238,412
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,239,920
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,240,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,241,413
Regular,2190,12:39,13:37,4808,20.865,41.7299995,242,92
Regular,4808,12:44,13:40,2190,21.25,42.5,243,93
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,244,717
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,245,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,246,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,247,624
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,248,414
Regular,4808,12:54,13:50,2190,21.25,42.5,249,95
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,250,922
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,251,273
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,252,523
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,253,625
Regular,4808,13:04,14:00,2190,21.25,42.5,254,97
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,255,818
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,256,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,257,626
Regular,2190,13:11,14:09,4808,20.865,41.7299995,258,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,259,416
Regular,4808,13:14,14:10,2190,21.25,42.5,260,99
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,261,417
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,262,819
Regular,2190,13:20,14:19,4808,20.865,41.7299995,263,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,264,627
Regular,4808,13:24,14:20,2190,21.25,42.5,265,101
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,266,525
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,267,628
Regular,4808,13:34,14:30,2190,21.25,42.5,268,103
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,269,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,270,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,271,419
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,272,629
Regular,4808,13:44,14:40,2190,21.25,42.5,273,105
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,274,822
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,275,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,276,106
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,277,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,278,630
Regular,4808,13:54,14:50,2190,21.25,42.5,279,107
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,280,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,281,527
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,282,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,283,528
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,284,930
Regular,2190,14:10,15:09,4808,20.865,41.7299995,285,110
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,286,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,287,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,288,931
Regular,4808,14:16,15:12,2190,21.25,42.5,289,111
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,290,423
Regular,2190,14:19,15:20,4808,20.865,41.7299995,291,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,292,633
Regular,4808,14:26,15:22,2190,21.25,42.5,293,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,294,284
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,295,724
Regular,2190,14:28,15:30,4808,20.865,41.7299995,296,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,297,424
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,298,634
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,299,530
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,300,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,301,116
Regular,13215,14:42,14:59,3127,10.033,20.066,302,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,303,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,304,725
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,305,288
Regular,2190,14:48,15:50,4808,20.865,41.7299995,306,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,307,426
Regular,4808,14:56,15:53,2190,21.25,42.5,308,119
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,309,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,310,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,311,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,312,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,313,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,314,429
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,315,637
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,316,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,317,830
Regular,13215,15:07,15:24,3127,10.033,20.066,318,292
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,319,430
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,320,638
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,321,727
Regular,4808,15:16,16:14,2190,21.25,42.5,322,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,323,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,324,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,325,124
Regular,6480,15:25,15:44,13421,11.116,22.2320004,326,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,327,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,328,832
Regular,4808,15:27,16:26,2190,21.25,42.5,329,125
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,330,299
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,331,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,332,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,333,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,334,433
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,335,300
Regular,4808,15:37,16:36,2190,21.25,42.5,336,127
Regular,13215,15:37,15:54,3127,10.033,20.066,337,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,338,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,339,833
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,340,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,341,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,342,641
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,343,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,344,834
Regular,4808,15:47,16:46,2190,21.25,42.5,345,129
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,346,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,347,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,348,305
Regular,4808,15:57,16:56,2190,21.25,42.5,349,131
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,350,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,351,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,352,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,353,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,354,439
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,355,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,356,836
Regular,13215,16:07,16:24,3127,10.033,20.066,357,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,358,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,359,944
Regular,4808,16:08,17:07,2190,21.25,42.5,360,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,361,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,362,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,363,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,364,644
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,365,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,366,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,367,442
Regular,6480,16:25,16:45,13421,11.116,22.2320004,368,210
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,369,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,370,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,371,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,372,537
Regular,4808,16:28,17:27,2190,21.25,42.5,373,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,374,138
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,375,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,376,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,377,312
Regular,13215,16:37,16:54,3127,10.033,20.066,378,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,379,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,380,839
Regular,4808,16:38,17:37,2190,21.25,42.5,381,139
Regular,2190,16:39,17:40,4808,20.865,41.7299995,382,140
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,383,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,384,314
Regular,13215,16:47,17:04,3127,10.033,20.066,385,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,386,949
Regular,2190,16:49,17:50,4808,20.865,41.7299995,387,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,388,447
Regular,6480,16:55,17:14,13421,11.116,22.2320004,389,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,390,317
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,391,448
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,392,539
Regular,2190,17:00,18:00,4808,20.865,41.7299995,393,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,394,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,395,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,396,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,397,842
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,398,321
Regular,4808,17:08,18:04,2190,21.25,42.5,399,145
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,400,450
Regular,2190,17:11,18:10,4808,20.865,41.7299995,401,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,402,953
