Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_10,6:07,6:41,HED_E,11.168,22.3409996,35,229
Regular,PC_9,6:07,6:22,JON_B,6.191,12.3870001,36,884
Regular,2190,6:08,7:03,4808,20.865,41.7299995,37,14
Regular,HED_D,6:13,6:37,PC_5,9.931,19.8619995,38,366
Regular,JON_A,6:13,6:27,PC_9,6.171,12.342,39,886
Regular,4808,6:16,7:10,2190,21.25,42.5,40,15
Regular,PC_7,6:17,6:34,JON_B,5.137,10.2790003,41,775
Regular,2190,6:18,7:14,4808,20.865,41.7299995,42,16
Regular,13421,6:25,6:43,6480,10.809,21.618,43,203
Regular,JON_A,6:25,6:37,PC_7,5.133,10.2659998,44,776
Regular,PC_9,6:27,6:42,JON_B,6.191,12.3870001,45,887
Regular,PC_7,6:30,6:54,GMV_G,9.319,18.6380005,46,579
Regular,HED_D,6:33,6:57,PC_5,9.931,19.8619995,47,368
Regular,JON_A,6:33,6:47,PC_9,6.171,12.342,48,888
Regular,4808,6:34,7:31,2190,21.25,42.5,49,19
Regular,ÖS_H,6:34,6:57,PC_6,8.205,16.4099998,50,494
Regular,HED_D,6:37,7:07,PC_10,10.664,21.3279991,51,232
Regular,PC_5,6:37,7:09,HED_E,10.088,20.1809998,52,369
Regular,PC_7,6:37,6:54,JON_B,5.137,10.2790003,53,777
Regular,4808,6:42,7:40,2190,21.25,42.5,54,21
Regular,JON_A,6:45,6:57,PC_7,5.133,10.2659998,55,778
Regular,PC_10,6:47,7:23,HED_E,11.168,22.3409996,56,233
Regular,2190,6:48,7:45,4808,20.865,41.7299995,57,22
Regular,PC_7,6:50,7:14,GMV_G,9.319,18.6380005,58,581
Regular,4808,6:51,7:49,2190,21.25,42.5,59,23
Regular,JON_A,6:53,7:07,PC_9,6.171,12.342,60,890
Regular,HED_D,6:57,7:27,PC_10,10.664,21.3279991,61,234
Regular,PC_5,6:57,7:29,HED_E,10.088,20.1809998,62,372
Regular,PC_6,6:57,7:24,ÖS_J,8.581,17.1669998,63,495
Regular,PC_7,6:57,7:14,JON_B,5.137,10.2790003,64,779
Regular,2190,6:58,7:56,4808,20.865,41.7299995,65,24
Regular,GMV_H,7:00,7:27,PC_7,9.153,18.3059998,66,583
Regular,4808,7:01,8:01,2190,21.25,42.5,67,25
Regular,JON_A,7:05,7:17,PC_7,5.133,10.2659998,68,780
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,69,373
Regular,PC_9,7:07,7:22,JON_B,6.191,12.3870001,70,891
Regular,2190,7:09,8:08,4808,20.865,41.7299995,71,26
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,72,374
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,73,584
Regular,4808,7:11,8:11,2190,21.25,42.5,74,27
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,75,237
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,76,239
Regular,PC_7,7:17,7:34,JON_B,5.137,10.2790003,77,781
Regular,2190,7:20,8:19,4808,20.865,41.7299995,78,28
Regular,GMV_H,7:20,7:47,PC_7,9.153,18.3059998,79,585
Regular,4808,7:21,8:21,2190,21.25,42.5,80,29
Regular,13421,7:25,7:44,6480,10.809,21.618,81,205
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,82,783
Regular,PC_10,7:27,8:04,HED_E,11.168,22.3409996,83,242
Regular,2190,7:29,8:29,4808,20.865,41.7299995,84,30
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,85,377
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,86,586
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,87,498
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,88,243
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,89,378
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,90,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,91,32
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,92,587
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,93,785
Regular,JON_A,7:45,7:57,PC_7,5.133,10.2659998,94,786
Regular,PC_10,7:47,8:24,HED_E,11.168,22.3409996,95,246
Regular,2190,7:49,8:49,4808,20.865,41.7299995,96,34
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,97,380
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,98,588
Regular,4808,7:52,8:52,2190,21.25,42.5,99,35
Regular,13421,7:55,8:14,6480,10.809,21.618,100,206
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,101,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,102,250
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,103,696
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,104,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,105,36
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,106,589
Regular,4808,8:03,9:03,2190,21.25,42.5,107,37
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,108,788
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,109,251
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,110,590
Regular,3127,8:13,8:27,13215,9.735,19.4699993,111,252
Regular,4808,8:15,9:14,2190,21.25,42.5,112,39
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,113,697
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,114,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,115,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,116,591
Regular,13421,8:25,8:43,6480,10.809,21.618,117,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,118,790
Regular,4808,8:26,9:24,2190,21.25,42.5,119,41
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,120,385
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,121,501
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,122,901
Regular,2190,8:30,9:29,4808,20.865,41.7299995,123,42
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,124,593
Regular,4808,8:36,9:33,2190,21.25,42.5,125,43
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,126,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,127,44
Regular,13329,8:40,8:59,6480,11.706,23.4120007,128,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,129,594
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,130,792
Regular,4808,8:46,9:42,2190,21.25,42.5,131,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,132,255
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,133,595
Regular,4808,8:56,9:52,2190,21.25,42.5,134,47
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,135,793
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,136,597
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,137,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,138,794
Regular,4808,9:06,10:02,2190,21.25,42.5,139,49
Regular,2190,9:09,10:07,4808,20.865,41.7299995,140,50
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,141,391
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,142,907
Regular,2190,9:20,10:17,4808,20.865,41.7299995,143,52
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,144,599
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,145,796
Regular,4808,9:26,10:21,2190,21.25,42.5,146,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,147,506
Regular,2190,9:30,10:27,4808,20.865,41.7299995,148,54
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,149,600
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,150,908
Regular,4808,9:36,10:31,2190,21.25,42.5,151,55
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,152,393
Regular,2190,9:40,10:37,4808,20.865,41.7299995,153,56
Regular,4808,9:44,10:39,2190,21.25,42.5,154,57
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,155,259
Regular,2190,9:50,10:47,4808,20.865,41.7299995,156,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,157,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,158,394
Regular,2190,10:00,10:57,4808,20.865,41.7299995,159,60
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,160,603
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,161,510
Regular,2190,10:10,11:07,4808,20.865,41.7299995,162,62
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,163,396
Regular,4808,10:14,11:09,2190,21.25,42.5,164,63
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,165,801
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,166,605
Regular,4808,10:24,11:19,2190,21.25,42.5,167,65
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,168,707
Regular,2190,10:30,11:27,4808,20.865,41.7299995,169,66
Regular,PC_7,10:30,10:54,GMV_G,9.319,18.6380005,170,606
Regular,4808,10:34,11:29,2190,21.25,42.5,171,67
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,172,399
Regular,2190,10:40,11:37,4808,20.865,41.7299995,173,68
Regular,4808,10:44,11:39,2190,21.25,42.5,174,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,175,709
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,176,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,177,263
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,178,264
Regular,2190,10:49,11:47,4808,20.865,41.7299995,179,70
Regular,4808,10:54,11:49,2190,21.25,42.5,180,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,181,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,182,514
Regular,2190,10:59,11:57,4808,20.865,41.7299995,183,72
Regular,GMV_H,11:02,11:27,PC_7,9.153,18.3059998,184,609
Regular,4808,11:04,11:59,2190,21.25,42.5,185,73
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,186,611
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,187,402
Regular,4808,11:14,12:09,2190,21.25,42.5,188,75
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,189,915
Regular,2190,11:19,12:17,4808,20.865,41.7299995,190,76
Regular,2190,11:29,12:27,4808,20.865,41.7299995,191,78
Regular,PC_7,11:30,11:54,GMV_G,9.319,18.6380005,192,613
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,193,404
Regular,4808,11:34,12:29,2190,21.25,42.5,194,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,195,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,196,518
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,197,405
Regular,2190,11:39,12:37,4808,20.865,41.7299995,198,80
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,199,615
Regular,4808,11:44,12:39,2190,21.25,42.5,200,81
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,201,267
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,202,268
Regular,2190,11:49,12:47,4808,20.865,41.7299995,203,82
Regular,4808,11:54,12:49,2190,21.25,42.5,204,83
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,205,408
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,206,811
Regular,GMV_H,12:02,12:27,PC_7,9.153,18.3059998,207,617
Regular,4808,12:04,12:59,2190,21.25,42.5,208,85
Regular,2190,12:09,13:07,4808,20.865,41.7299995,209,86
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,210,619
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,211,409
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,212,919
Regular,2190,12:19,13:17,4808,20.865,41.7299995,213,88
Regular,4808,12:24,13:20,2190,21.25,42.5,214,89
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,215,814
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,216,621
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,217,412
Regular,4808,12:34,13:30,2190,21.25,42.5,218,91
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,219,920
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,220,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,221,413
Regular,PC_7,12:37,12:54,JON_B,5.137,10.2790003,222,815
Regular,2190,12:39,13:37,4808,20.865,41.7299995,223,92
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,224,623
Regular,4808,12:44,13:40,2190,21.25,42.5,225,93
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,226,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,227,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,228,624
Regular,4808,12:54,13:50,2190,21.25,42.5,229,95
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,230,922
Regular,2190,13:01,13:59,4808,20.865,41.7299995,231,96
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,232,625
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,233,818
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,234,275
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,235,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,236,626
Regular,2190,13:11,14:09,4808,20.865,41.7299995,237,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,238,416
Regular,4808,13:14,14:10,2190,21.25,42.5,239,99
Regular,JON_A,13:14,13:27,PC_9,6.171,12.342,240,924
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,241,276
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,242,819
Regular,2190,13:20,14:19,4808,20.865,41.7299995,243,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,244,627
Regular,4808,13:24,14:20,2190,21.25,42.5,245,101
Regular,PC_3,13:27,13:43,13329,4.783,9.5710001,246,720
Regular,2190,13:30,14:29,4808,20.865,41.7299995,247,102
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,248,628
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,249,926
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,250,419
Regular,2190,13:40,14:39,4808,20.865,41.7299995,251,104
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,252,629
Regular,4808,13:44,14:40,2190,21.25,42.5,253,105
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,254,721
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,255,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,256,279
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,257,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,258,106
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,259,630
Regular,4808,13:54,14:50,2190,21.25,42.5,260,107
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,261,281
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,262,421
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,263,823
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,264,631
Regular,4808,14:06,15:02,2190,21.25,42.5,265,109
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,266,930
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,267,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,268,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,269,931
Regular,4808,14:16,15:12,2190,21.25,42.5,270,111
Regular,2190,14:19,15:20,4808,20.865,41.7299995,271,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,272,633
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,273,826
Regular,4808,14:26,15:22,2190,21.25,42.5,274,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,275,284
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,276,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,277,933
Regular,2190,14:28,15:30,4808,20.865,41.7299995,278,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,279,424
Regular,4808,14:36,15:32,2190,21.25,42.5,280,115
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,281,285
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,282,425
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,283,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,284,116
Regular,13215,14:42,14:59,3127,10.033,20.066,285,287
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,286,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,287,725
Regular,4808,14:46,15:43,2190,21.25,42.5,288,117
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,289,288
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,290,937
Regular,4808,14:56,15:53,2190,21.25,42.5,291,119
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,292,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,293,531
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,294,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,295,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,296,429
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,297,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,298,830
Regular,13215,15:07,15:24,3127,10.033,20.066,299,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,300,294
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,301,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,302,122
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,303,430
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,304,638
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,305,431
Regular,2190,15:19,16:22,4808,20.865,41.7299995,306,124
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,307,432
Regular,6480,15:25,15:44,13421,11.116,22.2320004,308,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,309,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,310,832
Regular,4808,15:27,16:26,2190,21.25,42.5,311,125
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,312,299
Regular,2190,15:29,16:32,4808,20.865,41.7299995,313,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,314,433
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,315,941
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,316,300
Regular,4808,15:37,16:36,2190,21.25,42.5,317,127
Regular,13215,15:37,15:54,3127,10.033,20.066,318,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,319,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,320,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,321,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,322,435
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,323,641
Regular,4808,15:47,16:46,2190,21.25,42.5,324,129
Regular,13215,15:47,16:04,3127,10.033,20.066,325,303
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,326,942
Regular,2190,15:48,16:51,4808,20.865,41.7299995,327,130
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,328,437
Regular,6480,15:55,16:15,13421,11.116,22.2320004,329,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,330,305
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,331,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,332,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,333,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,334,439
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,335,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,336,836
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,337,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,338,944
Regular,4808,16:08,17:07,2190,21.25,42.5,339,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,340,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,341,134
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,342,945
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,343,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,344,442
Regular,4808,16:18,17:17,2190,21.25,42.5,345,136
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,346,443
Regular,6480,16:25,16:45,13421,11.116,22.2320004,347,210
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,348,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,349,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,350,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,351,732
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,352,947
Regular,4808,16:28,17:27,2190,21.25,42.5,353,137
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,354,948
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,355,312
Regular,13215,16:37,16:54,3127,10.033,20.066,356,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,357,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,358,839
Regular,4808,16:38,17:37,2190,21.25,42.5,359,139
Regular,2190,16:39,17:40,4808,20.865,41.7299995,360,140
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,361,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,362,733
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,363,315
Regular,13215,16:47,17:04,3127,10.033,20.066,364,316
Regular,4808,16:48,17:46,2190,21.25,42.5,365,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,366,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,367,447
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,368,951
Regular,6480,16:55,17:14,13421,11.116,22.2320004,369,212
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,370,317
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,371,734
Regular,4808,16:58,17:55,2190,21.25,42.5,372,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,373,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,374,449
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,375,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,376,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,377,842
Regular,13215,17:07,17:24,3127,10.033,20.066,378,320
Regular,4808,17:08,18:04,2190,21.25,42.5,379,145
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,380,450
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,381,322
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,382,735
Regular,13215,17:17,17:34,3127,10.033,20.066,383,323
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,384,451
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,385,843
Regular,4808,17:18,18:14,2190,21.25,42.5,386,147
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,387,452
Regular,2190,17:22,18:20,4808,20.865,41.7299995,388,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,389,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,390,325
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,391,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,392,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,393,954
Regular,2190,17:32,18:30,4808,20.865,41.7299995,394,150
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,395,327
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,396,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,397,223
Regular,2190,17:41,18:38,4808,20.865,41.7299995,398,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,399,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,400,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,401,846
Regular,4808,17:47,18:41,2190,21.25,42.5,402,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,403,328
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,404,654
