Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_7,6:37,6:54,JON_B,5.137,10.2790003,49,777
Regular,2190,6:38,7:35,4808,20.865,41.7299995,50,20
Regular,13329,6:40,7:00,6480,11.706,23.4120007,51,214
Regular,4808,6:42,7:40,2190,21.25,42.5,52,21
Regular,GMV_H,6:43,7:07,PC_7,9.153,18.3059998,53,580
Regular,PC_10,6:47,7:23,HED_E,11.168,22.3409996,54,233
Regular,PC_5,6:47,7:19,HED_E,10.088,20.1809998,55,370
Regular,PC_9,6:47,7:02,JON_B,6.191,12.3870001,56,889
Regular,4808,6:51,7:49,2190,21.25,42.5,57,23
Regular,HED_D,6:53,7:17,PC_5,9.931,19.8619995,58,371
Regular,13421,6:55,7:13,6480,10.809,21.618,59,204
Regular,HED_D,6:57,7:27,PC_10,10.664,21.3279991,60,234
Regular,PC_7,6:57,7:14,JON_B,5.137,10.2790003,61,779
Regular,GMV_H,7:00,7:27,PC_7,9.153,18.3059998,62,583
Regular,4808,7:01,8:01,2190,21.25,42.5,63,25
Regular,JON_A,7:05,7:17,PC_7,5.133,10.2659998,64,780
Regular,PC_10,7:07,7:44,HED_E,11.168,22.3409996,65,236
Regular,PC_9,7:07,7:22,JON_B,6.191,12.3870001,66,891
Regular,13329,7:10,7:31,6480,11.706,23.4120007,67,215
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,68,374
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,69,584
Regular,4808,7:11,8:11,2190,21.25,42.5,70,27
Regular,JON_A,7:13,7:27,PC_9,6.171,12.342,71,892
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,72,237
Regular,PC_5,7:17,7:50,HED_E,10.088,20.1809998,73,375
Regular,PC_7,7:17,7:34,JON_B,5.137,10.2790003,74,781
Regular,2190,7:20,8:19,4808,20.865,41.7299995,75,28
Regular,4808,7:21,8:21,2190,21.25,42.5,76,29
Regular,13311,7:21,7:27,PC_7,1.938,3.87599993,77,782
Regular,3127,7:22,7:36,13215,9.735,19.4699993,78,240
Regular,13421,7:25,7:44,6480,10.809,21.618,79,205
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,80,783
Regular,PC_10,7:27,8:04,HED_E,11.168,22.3409996,81,242
Regular,PC_5,7:27,8:01,HED_E,10.088,20.1809998,82,376
Regular,PC_9,7:27,7:42,JON_B,6.191,12.3870001,83,893
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,84,377
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,85,586
Regular,4808,7:31,8:31,2190,21.25,42.5,86,31
Regular,JON_A,7:33,7:47,PC_9,6.171,12.342,87,894
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,88,378
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,89,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,90,32
Regular,13329,7:40,8:01,6480,11.706,23.4120007,91,216
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,92,587
Regular,PC_9,7:40,7:45,13722,2.59,5.17999983,93,895
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,94,785
Regular,4808,7:42,8:42,2190,21.25,42.5,95,33
Regular,JON_A,7:45,7:57,PC_7,5.133,10.2659998,96,786
Regular,3127,7:46,8:00,13215,9.735,19.4699993,97,245
Regular,PC_5,7:47,8:20,HED_E,10.088,20.1809998,98,379
Regular,13722,7:47,7:52,PC_9,2.518,5.03599977,99,896
Regular,PC_9,7:47,8:02,JON_B,6.191,12.3870001,100,897
Regular,2190,7:49,8:49,4808,20.865,41.7299995,101,34
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,102,588
Regular,3127,7:53,8:07,13215,9.735,19.4699993,103,247
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,104,898
Regular,13421,7:55,8:14,6480,10.809,21.618,105,206
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,106,381
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,107,696
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,108,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,109,36
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,110,589
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,111,788
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,112,382
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,113,899
Regular,2190,8:09,9:09,4808,20.865,41.7299995,114,38
Regular,13329,8:10,8:30,6480,11.706,23.4120007,115,217
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,116,590
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,117,383
Regular,3127,8:13,8:27,13215,9.735,19.4699993,118,252
Regular,JON_A,8:13,8:27,PC_9,6.171,12.342,119,900
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,120,697
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,121,384
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,122,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,123,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,124,591
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,125,790
Regular,4808,8:26,9:24,2190,21.25,42.5,126,41
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,127,254
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,128,385
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,129,501
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,130,901
Regular,2190,8:30,9:29,4808,20.865,41.7299995,131,42
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,132,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,133,902
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,134,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,135,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,136,44
Regular,13329,8:40,8:59,6480,11.706,23.4120007,137,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,138,594
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,139,792
Regular,4808,8:46,9:42,2190,21.25,42.5,140,45
Regular,PC_9,8:47,9:02,JON_B,6.191,12.3870001,141,904
Regular,2190,8:50,9:49,4808,20.865,41.7299995,142,46
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,143,595
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,144,388
Regular,4808,8:56,9:52,2190,21.25,42.5,145,47
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,146,700
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,147,793
Regular,2190,8:59,9:57,4808,20.865,41.7299995,148,48
Regular,JON_A,9:03,9:17,PC_9,6.171,12.342,149,906
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,150,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,151,794
Regular,4808,9:06,10:02,2190,21.25,42.5,152,49
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,153,598
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,154,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,155,701
Regular,4808,9:16,10:11,2190,21.25,42.5,156,51
Regular,PC_10,9:17,9:53,HED_E,11.168,22.3409996,157,257
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,158,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,159,795
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,160,258
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,161,599
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,162,796
Regular,4808,9:26,10:21,2190,21.25,42.5,163,53
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,164,702
Regular,2190,9:30,10:27,4808,20.865,41.7299995,165,54
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,166,600
Regular,4808,9:36,10:31,2190,21.25,42.5,167,55
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,168,393
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,169,797
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,170,601
Regular,4808,9:44,10:39,2190,21.25,42.5,171,57
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,172,703
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,173,798
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,174,909
Regular,2190,9:50,10:47,4808,20.865,41.7299995,175,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,176,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,177,394
Regular,4808,9:54,10:49,2190,21.25,42.5,178,59
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,179,395
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,180,508
Regular,2190,10:00,10:57,4808,20.865,41.7299995,181,60
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,182,603
Regular,4808,10:04,10:59,2190,21.25,42.5,183,61
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,184,910
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,185,800
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,186,604
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,187,396
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,188,261
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,189,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,190,911
Regular,HED_D,10:18,10:47,PC_10,10.664,21.3279991,191,262
Regular,2190,10:20,11:17,4808,20.865,41.7299995,192,64
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,193,605
Regular,2190,10:30,11:27,4808,20.865,41.7299995,194,66
Regular,PC_7,10:30,10:54,GMV_G,9.319,18.6380005,195,606
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,196,398
Regular,4808,10:34,11:29,2190,21.25,42.5,197,67
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,198,912
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,199,512
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,200,399
Regular,2190,10:40,11:37,4808,20.865,41.7299995,201,68
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,202,607
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,203,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,204,263
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,205,913
Regular,2190,10:49,11:47,4808,20.865,41.7299995,206,70
Regular,PC_7,10:50,11:14,GMV_G,9.319,18.6380005,207,608
Regular,4808,10:54,11:49,2190,21.25,42.5,208,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,209,401
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,210,710
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,211,805
Regular,2190,10:59,11:57,4808,20.865,41.7299995,212,72
Regular,GMV_H,11:02,11:27,PC_7,9.153,18.3059998,213,609
Regular,4808,11:04,11:59,2190,21.25,42.5,214,73
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,215,806
Regular,2190,11:09,12:07,4808,20.865,41.7299995,216,74
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,217,611
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,218,402
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,219,711
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,220,403
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,221,266
Regular,GMV_H,11:22,11:47,PC_7,9.153,18.3059998,222,612
Regular,4808,11:24,12:19,2190,21.25,42.5,223,77
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,224,808
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,225,516
Regular,PC_7,11:30,11:54,GMV_G,9.319,18.6380005,226,613
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,227,404
Regular,4808,11:34,12:29,2190,21.25,42.5,228,79
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,229,405
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,230,809
Regular,2190,11:39,12:37,4808,20.865,41.7299995,231,80
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,232,615
Regular,4808,11:44,12:39,2190,21.25,42.5,233,81
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,234,917
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,235,268
Regular,PC_7,11:50,12:14,GMV_G,9.319,18.6380005,236,616
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,237,406
Regular,4808,11:54,12:49,2190,21.25,42.5,238,83
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,239,811
Regular,2190,11:59,12:57,4808,20.865,41.7299995,240,84
Regular,GMV_H,12:02,12:27,PC_7,9.153,18.3059998,241,617
Regular,4808,12:04,12:59,2190,21.25,42.5,242,85
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,243,918
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,244,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,245,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,246,86
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,247,619
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,248,409
Regular,4808,12:14,13:09,2190,21.25,42.5,249,87
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,250,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,251,410
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,252,813
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,253,919
Regular,GMV_H,12:22,12:47,PC_7,9.153,18.3059998,254,620
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,255,814
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,256,716
Regular,2190,12:29,13:27,4808,20.865,41.7299995,257,90
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,258,621
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,259,920
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,260,413
Regular,PC_7,12:37,12:54,JON_B,5.137,10.2790003,261,815
Regular,2190,12:39,13:37,4808,20.865,41.7299995,262,92
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,263,623
Regular,4808,12:44,13:40,2190,21.25,42.5,264,93
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,265,717
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,266,816
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,267,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,268,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,269,624
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,270,414
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,271,922
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,272,273
Regular,PC_5,12:57,13:28,HED_E,10.088,20.1809998,273,415
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,274,523
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,275,817
Regular,2190,13:01,13:59,4808,20.865,41.7299995,276,96
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,277,625
Regular,4808,13:04,14:00,2190,21.25,42.5,278,97
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,279,818
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,280,275
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,281,626
Regular,2190,13:11,14:09,4808,20.865,41.7299995,282,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,283,416
Regular,4808,13:14,14:10,2190,21.25,42.5,284,99
Regular,JON_A,13:14,13:27,PC_9,6.171,12.342,285,924
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,286,276
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,287,417
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,288,819
Regular,2190,13:20,14:19,4808,20.865,41.7299995,289,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,290,627
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,291,820
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,292,525
Regular,PC_3,13:27,13:43,13329,4.783,9.5710001,293,720
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,294,418
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,295,628
Regular,4808,13:34,14:30,2190,21.25,42.5,296,103
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,297,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,298,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,299,821
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,300,629
Regular,4808,13:44,14:40,2190,21.25,42.5,301,105
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,302,721
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,303,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,304,279
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,305,927
Regular,2190,13:50,14:49,4808,20.865,41.7299995,306,106
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,307,420
Regular,4808,13:54,14:50,2190,21.25,42.5,308,107
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,309,281
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,310,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,311,527
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,312,722
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,313,823
Regular,2190,14:00,14:59,4808,20.865,41.7299995,314,108
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,315,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,316,528
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,317,824
Regular,4808,14:06,15:02,2190,21.25,42.5,318,109
Regular,2190,14:10,15:09,4808,20.865,41.7299995,319,110
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,320,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,321,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,322,931
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,323,723
Regular,4808,14:16,15:12,2190,21.25,42.5,324,111
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,325,423
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,326,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,327,112
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,328,826
Regular,4808,14:26,15:22,2190,21.25,42.5,329,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,330,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,331,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,332,724
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,333,933
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,334,424
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,335,634
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,336,530
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,337,285
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,338,425
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,339,827
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,340,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,341,725
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,342,828
Regular,2190,14:48,15:50,4808,20.865,41.7299995,343,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,344,426
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,345,937
Regular,4808,14:56,15:53,2190,21.25,42.5,346,119
Regular,13215,14:57,15:14,3127,10.033,20.066,347,290
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,348,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,349,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,350,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,351,120
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,352,637
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,353,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,354,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,355,830
Regular,4808,15:06,16:04,2190,21.25,42.5,356,121
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,357,294
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,358,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,359,122
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,360,638
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,361,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,362,727
Regular,4808,15:16,16:14,2190,21.25,42.5,363,123
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,364,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,365,831
Regular,2190,15:19,16:22,4808,20.865,41.7299995,366,124
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,367,432
Regular,6480,15:25,15:44,13421,11.116,22.2320004,368,208
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,369,832
Regular,4808,15:27,16:26,2190,21.25,42.5,370,125
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,371,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,372,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,373,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,374,126
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,375,941
Regular,ÖS_H,15:34,15:57,PC_6,8.205,16.4099998,376,534
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,377,300
Regular,13215,15:37,15:54,3127,10.033,20.066,378,301
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,379,833
Regular,6480,15:40,16:01,13330,11.944,23.8880005,380,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,381,641
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,382,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,383,834
Regular,13215,15:47,16:04,3127,10.033,20.066,384,303
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,385,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,386,942
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,387,437
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,388,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,389,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,390,305
Regular,4808,15:57,16:56,2190,21.25,42.5,391,131
Regular,PC_5,15:57,16:29,HED_E,10.088,20.1809998,392,438
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,393,535
Regular,2190,15:58,17:01,4808,20.865,41.7299995,394,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,395,439
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,396,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,397,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,398,836
Regular,13215,16:07,16:24,3127,10.033,20.066,399,307
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,400,944
