Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,HED_D,6:33,6:57,PC_5,9.931,19.8619995,52,368
Regular,JON_A,6:33,6:47,PC_9,6.171,12.342,53,888
Regular,4808,6:34,7:31,2190,21.25,42.5,54,19
Regular,HED_D,6:37,7:07,PC_10,10.664,21.3279991,55,232
Regular,PC_5,6:37,7:09,HED_E,10.088,20.1809998,56,369
Regular,JON_A,6:45,6:57,PC_7,5.133,10.2659998,57,778
Regular,PC_10,6:47,7:23,HED_E,11.168,22.3409996,58,233
Regular,PC_9,6:47,7:02,JON_B,6.191,12.3870001,59,889
Regular,2190,6:48,7:45,4808,20.865,41.7299995,60,22
Regular,PC_7,6:50,7:14,GMV_G,9.319,18.6380005,61,581
Regular,4808,6:51,7:49,2190,21.25,42.5,62,23
Regular,HED_D,6:53,7:17,PC_5,9.931,19.8619995,63,371
Regular,JON_A,6:53,7:07,PC_9,6.171,12.342,64,890
Regular,13421,6:55,7:13,6480,10.809,21.618,65,204
Regular,PC_5,6:57,7:29,HED_E,10.088,20.1809998,66,372
Regular,PC_6,6:57,7:24,ÖS_J,8.581,17.1669998,67,495
Regular,2190,6:58,7:56,4808,20.865,41.7299995,68,24
Regular,4808,7:01,8:01,2190,21.25,42.5,69,25
Regular,ÖS_H,7:04,7:27,PC_6,8.205,16.4099998,70,496
Regular,HED_D,7:07,7:37,PC_10,10.664,21.3279991,71,235
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,72,373
Regular,PC_9,7:07,7:22,JON_B,6.191,12.3870001,73,891
Regular,2190,7:09,8:08,4808,20.865,41.7299995,74,26
Regular,13329,7:10,7:31,6480,11.706,23.4120007,75,215
Regular,HED_D,7:10,7:37,PC_5,9.931,19.8619995,76,374
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,77,584
Regular,4808,7:11,8:11,2190,21.25,42.5,78,27
Regular,JON_A,7:13,7:27,PC_9,6.171,12.342,79,892
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,80,237
Regular,PC_5,7:17,7:50,HED_E,10.088,20.1809998,81,375
Regular,GMV_H,7:20,7:47,PC_7,9.153,18.3059998,82,585
Regular,4808,7:21,8:21,2190,21.25,42.5,83,29
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,84,783
Regular,PC_5,7:27,8:01,HED_E,10.088,20.1809998,85,376
Regular,PC_3,7:27,7:43,13329,4.783,9.5710001,86,694
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,87,377
Regular,JON_A,7:33,7:47,PC_9,6.171,12.342,88,894
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,89,498
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,90,243
Regular,PC_10,7:37,8:14,HED_E,11.168,22.3409996,91,244
Regular,PC_5,7:37,8:11,HED_E,10.088,20.1809998,92,378
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,93,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,94,32
Regular,13329,7:40,8:01,6480,11.706,23.4120007,95,216
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,96,587
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,97,785
Regular,13329,7:45,7:57,PC_3,4.645,9.28999996,98,695
Regular,PC_10,7:47,8:24,HED_E,11.168,22.3409996,99,246
Regular,PC_5,7:47,8:20,HED_E,10.088,20.1809998,100,379
Regular,PC_9,7:47,8:02,JON_B,6.191,12.3870001,101,897
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,102,380
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,103,588
Regular,4808,7:52,8:52,2190,21.25,42.5,104,35
Regular,3127,7:53,8:07,13215,9.735,19.4699993,105,247
Regular,13421,7:55,8:14,6480,10.809,21.618,106,206
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,107,248
Regular,PC_6,7:57,8:24,ÖS_J,8.581,17.1669998,108,499
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,109,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,110,36
Regular,4808,8:03,9:03,2190,21.25,42.5,111,37
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,112,788
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,113,251
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,114,899
Regular,2190,8:09,9:09,4808,20.865,41.7299995,115,38
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,116,590
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,117,383
Regular,3127,8:13,8:27,13215,9.735,19.4699993,118,252
Regular,JON_A,8:13,8:27,PC_9,6.171,12.342,119,900
Regular,4808,8:15,9:14,2190,21.25,42.5,120,39
Regular,HED_D,8:17,8:47,PC_10,10.664,21.3279991,121,253
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,122,384
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,123,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,124,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,125,591
Regular,13421,8:25,8:43,6480,10.809,21.618,126,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,127,790
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,128,254
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,129,385
Regular,2190,8:30,9:29,4808,20.865,41.7299995,130,42
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,131,902
Regular,ÖS_H,8:34,8:57,PC_6,8.205,16.4099998,132,502
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,133,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,134,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,135,44
Regular,13329,8:40,8:59,6480,11.706,23.4120007,136,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,137,594
Regular,4808,8:46,9:42,2190,21.25,42.5,138,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,139,255
Regular,PC_10,8:47,9:23,HED_E,11.168,22.3409996,140,256
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,141,595
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,142,388
Regular,PC_5,8:57,9:28,HED_E,10.088,20.1809998,143,389
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,144,700
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,145,794
Regular,4808,9:06,10:02,2190,21.25,42.5,146,49
Regular,2190,9:09,10:07,4808,20.865,41.7299995,147,50
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,148,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,149,701
Regular,4808,9:16,10:11,2190,21.25,42.5,150,51
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,151,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,152,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,153,907
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,154,258
Regular,2190,9:20,10:17,4808,20.865,41.7299995,155,52
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,156,599
Regular,4808,9:26,10:21,2190,21.25,42.5,157,53
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,158,702
Regular,HED_D,9:32,9:57,PC_5,9.931,19.8619995,159,392
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,160,908
Regular,4808,9:36,10:31,2190,21.25,42.5,161,55
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,162,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,163,56
Regular,4808,9:44,10:39,2190,21.25,42.5,164,57
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,165,703
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,166,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,167,259
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,168,909
Regular,HED_D,9:48,10:17,PC_10,10.664,21.3279991,169,260
Regular,2190,9:50,10:47,4808,20.865,41.7299995,170,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,171,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,172,394
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,173,395
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,174,508
Regular,PC_7,9:57,10:14,JON_B,5.137,10.2790003,175,799
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,176,910
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,177,800
Regular,4808,10:14,11:09,2190,21.25,42.5,178,63
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,179,261
Regular,PC_5,10:17,10:48,HED_E,10.088,20.1809998,180,397
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,181,801
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,182,911
Regular,2190,10:20,11:17,4808,20.865,41.7299995,183,64
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,184,605
Regular,4808,10:24,11:19,2190,21.25,42.5,185,65
Regular,JON_A,10:25,10:37,PC_7,5.133,10.2659998,186,802
Regular,2190,10:30,11:27,4808,20.865,41.7299995,187,66
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,188,398
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,189,912
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,190,512
Regular,PC_7,10:37,10:54,JON_B,5.137,10.2790003,191,803
Regular,2190,10:40,11:37,4808,20.865,41.7299995,192,68
Regular,4808,10:44,11:39,2190,21.25,42.5,193,69
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,194,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,195,263
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,196,913
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,197,264
Regular,2190,10:49,11:47,4808,20.865,41.7299995,198,70
Regular,HED_D,10:52,11:17,PC_5,9.931,19.8619995,199,400
Regular,4808,10:54,11:49,2190,21.25,42.5,200,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,201,401
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,202,710
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,203,805
Regular,2190,10:59,11:57,4808,20.865,41.7299995,204,72
Regular,JON_A,11:04,11:17,PC_9,6.171,12.342,205,914
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,206,806
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,207,711
Regular,PC_10,11:17,11:52,HED_E,11.168,22.3409996,208,265
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,209,403
Regular,PC_7,11:17,11:34,JON_B,5.137,10.2790003,210,807
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,211,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,212,266
Regular,2190,11:19,12:17,4808,20.865,41.7299995,213,76
Regular,4808,11:24,12:19,2190,21.25,42.5,214,77
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,215,808
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,216,516
Regular,2190,11:29,12:27,4808,20.865,41.7299995,217,78
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,218,404
Regular,4808,11:34,12:29,2190,21.25,42.5,219,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,220,916
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,221,809
Regular,4808,11:44,12:39,2190,21.25,42.5,222,81
Regular,JON_A,11:45,11:57,PC_7,5.133,10.2659998,223,810
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,224,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,225,917
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,226,268
Regular,2190,11:49,12:47,4808,20.865,41.7299995,227,82
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,228,406
Regular,4808,11:54,12:49,2190,21.25,42.5,229,83
Regular,PC_3,11:57,12:13,13329,4.783,9.5710001,230,714
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,231,811
Regular,4808,12:04,12:59,2190,21.25,42.5,232,85
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,233,918
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,234,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,235,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,236,86
Regular,13329,12:15,12:27,PC_3,4.645,9.28999996,237,715
Regular,HED_D,12:17,12:47,PC_10,10.664,21.3279991,238,269
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,239,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,240,410
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,241,813
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,242,919
Regular,4808,12:24,13:20,2190,21.25,42.5,243,89
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,244,814
Regular,PC_6,12:27,12:53,ÖS_J,8.581,17.1669998,245,521
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,246,716
Regular,2190,12:29,13:27,4808,20.865,41.7299995,247,90
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,248,621
Regular,4808,12:34,13:30,2190,21.25,42.5,249,91
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,250,920
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,251,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,252,413
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,253,717
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,254,816
Regular,PC_10,12:47,13:22,HED_E,11.168,22.3409996,255,272
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,256,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,257,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,258,624
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,259,414
Regular,4808,12:54,13:50,2190,21.25,42.5,260,95
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,261,273
Regular,PC_5,12:57,13:28,HED_E,10.088,20.1809998,262,415
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,263,523
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,264,817
Regular,2190,13:01,13:59,4808,20.865,41.7299995,265,96
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,266,625
Regular,ÖS_H,13:05,13:27,PC_6,8.205,16.4099998,267,524
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,268,818
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,269,923
Regular,2190,13:11,14:09,4808,20.865,41.7299995,270,98
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,271,416
Regular,4808,13:14,14:10,2190,21.25,42.5,272,99
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,273,417
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,274,819
Regular,2190,13:20,14:19,4808,20.865,41.7299995,275,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,276,627
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,277,820
Regular,PC_10,13:27,14:02,HED_E,11.168,22.3409996,278,277
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,279,525
Regular,2190,13:30,14:29,4808,20.865,41.7299995,280,102
Regular,HED_D,13:30,13:57,PC_5,9.931,19.8619995,281,418
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,282,628
Regular,4808,13:34,14:30,2190,21.25,42.5,283,103
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,284,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,285,526
Regular,HED_D,13:36,14:07,PC_10,10.664,21.3279991,286,278
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,287,419
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,288,821
Regular,2190,13:40,14:39,4808,20.865,41.7299995,289,104
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,290,822
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,291,927
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,292,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,293,630
Regular,4808,13:54,14:50,2190,21.25,42.5,294,107
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,295,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,296,527
Regular,PC_3,13:57,14:13,13329,4.783,9.5710001,297,722
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,298,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,299,528
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,300,824
Regular,4808,14:06,15:02,2190,21.25,42.5,301,109
Regular,PC_10,14:07,14:42,HED_E,11.168,22.3409996,302,282
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,303,422
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,304,931
Regular,13329,14:15,14:27,PC_3,4.645,9.28999996,305,723
Regular,4808,14:16,15:12,2190,21.25,42.5,306,111
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,307,283
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,308,423
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,309,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,310,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,311,633
Regular,4808,14:26,15:22,2190,21.25,42.5,312,113
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,313,284
Regular,PC_6,14:27,14:54,ÖS_J,8.581,17.1669998,314,529
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,315,724
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,316,424
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,317,634
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,318,530
Regular,4808,14:36,15:32,2190,21.25,42.5,319,115
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,320,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,321,116
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,322,725
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,323,828
Regular,4808,14:46,15:43,2190,21.25,42.5,324,117
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,325,288
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,326,935
Regular,2190,14:48,15:50,4808,20.865,41.7299995,327,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,328,426
Regular,HED_D,14:55,15:27,PC_10,10.664,21.3279991,329,289
Regular,13215,14:57,15:14,3127,10.033,20.066,330,290
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,331,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,332,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,333,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,334,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,335,120
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,336,637
Regular,ÖS_H,15:04,15:27,PC_6,8.205,16.4099998,337,532
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,338,291
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,339,830
Regular,13215,15:07,15:24,3127,10.033,20.066,340,292
Regular,2190,15:09,16:11,4808,20.865,41.7299995,341,122
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,342,430
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,343,939
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,344,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,345,727
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,346,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,347,831
Regular,6480,15:25,15:44,13421,11.116,22.2320004,348,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,349,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,350,832
Regular,4808,15:27,16:26,2190,21.25,42.5,351,125
Regular,13215,15:27,15:44,3127,10.033,20.066,352,297
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,353,533
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,354,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,355,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,356,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,357,433
Regular,PC_7,15:30,15:56,GMV_G,9.319,18.6380005,358,640
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,359,300
Regular,13215,15:37,15:54,3127,10.033,20.066,360,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,361,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,362,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,363,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,364,435
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,365,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,366,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,367,834
Regular,4808,15:47,16:46,2190,21.25,42.5,368,129
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,369,304
Regular,2190,15:48,16:51,4808,20.865,41.7299995,370,130
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,371,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,372,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,373,305
Regular,4808,15:57,16:56,2190,21.25,42.5,374,131
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,375,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,376,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,377,835
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,378,439
Regular,GMV_H,16:00,16:27,PC_7,9.153,18.3059998,379,643
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,380,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,381,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,382,836
Regular,13215,16:07,16:24,3127,10.033,20.066,383,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,384,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,385,944
Regular,4808,16:08,17:07,2190,21.25,42.5,386,133
Regular,2190,16:09,17:11,4808,20.865,41.7299995,387,134
Regular,6480,16:10,16:31,13330,11.944,23.8880005,388,220
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,389,731
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,390,442
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,391,837
Regular,4808,16:18,17:17,2190,21.25,42.5,392,136
Regular,6480,16:25,16:45,13421,11.116,22.2320004,393,210
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,394,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,395,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,396,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,397,537
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,398,444
Regular,PC_7,16:30,16:56,GMV_G,9.319,18.6380005,399,646
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,400,948
