Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,JON_A,6:45,6:57,PC_7,5.133,10.2659998,52,778
Regular,PC_10,6:47,7:23,HED_E,11.168,22.3409996,53,233
Regular,PC_5,6:47,7:19,HED_E,10.088,20.1809998,54,370
Regular,PC_9,6:47,7:02,JON_B,6.191,12.3870001,55,889
Regular,2190,6:48,7:45,4808,20.865,41.7299995,56,22
Regular,4808,6:51,7:49,2190,21.25,42.5,57,23
Regular,HED_D,6:53,7:17,PC_5,9.931,19.8619995,58,371
Regular,JON_A,6:53,7:07,PC_9,6.171,12.342,59,890
Regular,HED_D,6:57,7:27,PC_10,10.664,21.3279991,60,234
Regular,PC_5,6:57,7:29,HED_E,10.088,20.1809998,61,372
Regular,PC_6,6:57,7:24,ÖS_J,8.581,17.1669998,62,495
Regular,2190,6:58,7:56,4808,20.865,41.7299995,63,24
Regular,4808,7:01,8:01,2190,21.25,42.5,64,25
Regular,JON_A,7:05,7:17,PC_7,5.133,10.2659998,65,780
Regular,HED_D,7:07,7:37,PC_10,10.664,21.3279991,66,235
Regular,PC_5,7:07,7:39,HED_E,10.088,20.1809998,67,373
Regular,PC_9,7:07,7:22,JON_B,6.191,12.3870001,68,891
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,69,584
Regular,JON_A,7:13,7:27,PC_9,6.171,12.342,70,892
Regular,HED_D,7:17,7:47,PC_10,10.664,21.3279991,71,237
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,72,238
Regular,PC_5,7:17,7:50,HED_E,10.088,20.1809998,73,375
Regular,PC_7,7:17,7:34,JON_B,5.137,10.2790003,74,781
Regular,4808,7:21,8:21,2190,21.25,42.5,75,29
Regular,13311,7:21,7:27,PC_7,1.938,3.87599993,76,782
Regular,3127,7:22,7:36,13215,9.735,19.4699993,77,240
Regular,JON_A,7:25,7:37,PC_7,5.133,10.2659998,78,783
Regular,PC_5,7:27,8:01,HED_E,10.088,20.1809998,79,376
Regular,PC_9,7:27,7:42,JON_B,6.191,12.3870001,80,893
Regular,2190,7:29,8:29,4808,20.865,41.7299995,81,30
Regular,HED_D,7:30,7:57,PC_5,9.931,19.8619995,82,377
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,83,586
Regular,ÖS_H,7:34,7:57,PC_6,8.205,16.4099998,84,498
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,85,243
Regular,PC_10,7:37,8:14,HED_E,11.168,22.3409996,86,244
Regular,PC_7,7:37,7:54,JON_B,5.137,10.2790003,87,784
Regular,2190,7:39,8:39,4808,20.865,41.7299995,88,32
Regular,13329,7:40,8:01,6480,11.706,23.4120007,89,216
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,90,587
Regular,PC_9,7:40,7:45,13722,2.59,5.17999983,91,895
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,92,785
Regular,4808,7:42,8:42,2190,21.25,42.5,93,33
Regular,JON_A,7:45,7:57,PC_7,5.133,10.2659998,94,786
Regular,13722,7:47,7:52,PC_9,2.518,5.03599977,95,896
Regular,HED_D,7:50,8:17,PC_5,9.931,19.8619995,96,380
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,97,588
Regular,4808,7:52,8:52,2190,21.25,42.5,98,35
Regular,3127,7:53,8:07,13215,9.735,19.4699993,99,247
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,100,898
Regular,13421,7:55,8:14,6480,10.809,21.618,101,206
Regular,PC_10,7:57,8:34,HED_E,11.168,22.3409996,102,248
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,103,249
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,104,381
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,105,696
Regular,PC_7,7:57,8:14,JON_B,5.137,10.2790003,106,787
Regular,2190,8:00,8:59,4808,20.865,41.7299995,107,36
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,108,589
Regular,4808,8:03,9:03,2190,21.25,42.5,109,37
Regular,JON_A,8:05,8:17,PC_7,5.133,10.2659998,110,788
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,111,251
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,112,382
Regular,PC_9,8:07,8:22,JON_B,6.191,12.3870001,113,899
Regular,2190,8:09,9:09,4808,20.865,41.7299995,114,38
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,115,590
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,116,383
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,117,697
Regular,HED_D,8:17,8:47,PC_10,10.664,21.3279991,118,253
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,119,384
Regular,PC_7,8:17,8:34,JON_B,5.137,10.2790003,120,789
Regular,2190,8:20,9:19,4808,20.865,41.7299995,121,40
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,122,591
Regular,13421,8:25,8:43,6480,10.809,21.618,123,207
Regular,JON_A,8:25,8:37,PC_7,5.133,10.2659998,124,790
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,125,501
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,126,901
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,127,592
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,128,386
Regular,JON_A,8:33,8:47,PC_9,6.171,12.342,129,902
Regular,4808,8:36,9:33,2190,21.25,42.5,130,43
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,131,387
Regular,PC_7,8:37,8:54,JON_B,5.137,10.2790003,132,791
Regular,2190,8:40,9:39,4808,20.865,41.7299995,133,44
Regular,13329,8:40,8:59,6480,11.706,23.4120007,134,218
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,135,594
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,136,792
Regular,4808,8:46,9:42,2190,21.25,42.5,137,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,138,255
Regular,PC_10,8:47,9:23,HED_E,11.168,22.3409996,139,256
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,140,595
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,141,388
Regular,PC_3,8:57,9:13,13329,4.783,9.5710001,142,700
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,143,793
Regular,2190,8:59,9:57,4808,20.865,41.7299995,144,48
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,145,596
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,146,504
Regular,JON_A,9:05,9:17,PC_7,5.133,10.2659998,147,794
Regular,4808,9:06,10:02,2190,21.25,42.5,148,49
Regular,2190,9:09,10:07,4808,20.865,41.7299995,149,50
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,150,598
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,151,390
Regular,13329,9:15,9:27,PC_3,4.645,9.28999996,152,701
Regular,4808,9:16,10:11,2190,21.25,42.5,153,51
Regular,PC_5,9:17,9:48,HED_E,10.088,20.1809998,154,391
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,155,795
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,156,907
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,157,599
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,158,796
Regular,4808,9:26,10:21,2190,21.25,42.5,159,53
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,160,505
Regular,PC_3,9:27,9:43,13329,4.783,9.5710001,161,702
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,162,600
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,163,908
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,164,393
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,165,797
Regular,2190,9:40,10:37,4808,20.865,41.7299995,166,56
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,167,601
Regular,4808,9:44,10:39,2190,21.25,42.5,168,57
Regular,13329,9:45,9:57,PC_3,4.645,9.28999996,169,703
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,170,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,171,259
Regular,HED_D,9:48,10:17,PC_10,10.664,21.3279991,172,260
Regular,2190,9:50,10:47,4808,20.865,41.7299995,173,58
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,174,602
Regular,HED_D,9:53,10:17,PC_5,9.931,19.8619995,175,394
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,176,395
Regular,PC_6,9:57,10:23,ÖS_J,8.581,17.1669998,177,508
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,178,603
Regular,4808,10:04,10:59,2190,21.25,42.5,179,61
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,180,910
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,181,509
Regular,2190,10:10,11:07,4808,20.865,41.7299995,182,62
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,183,604
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,184,396
Regular,4808,10:14,11:09,2190,21.25,42.5,185,63
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,186,261
Regular,PC_5,10:17,10:48,HED_E,10.088,20.1809998,187,397
Regular,PC_7,10:17,10:34,JON_B,5.137,10.2790003,188,801
Regular,2190,10:20,11:17,4808,20.865,41.7299995,189,64
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,190,605
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,191,706
Regular,2190,10:30,11:27,4808,20.865,41.7299995,192,66
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,193,398
Regular,ÖS_H,10:35,10:57,PC_6,8.205,16.4099998,194,512
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,195,399
Regular,2190,10:40,11:37,4808,20.865,41.7299995,196,68
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,197,607
Regular,4808,10:44,11:39,2190,21.25,42.5,198,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,199,708
Regular,JON_A,10:45,10:57,PC_7,5.133,10.2659998,200,804
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,201,263
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,202,264
Regular,2190,10:49,11:47,4808,20.865,41.7299995,203,70
Regular,HED_D,10:52,11:17,PC_5,9.931,19.8619995,204,400
Regular,4808,10:54,11:49,2190,21.25,42.5,205,71
Regular,PC_5,10:57,11:28,HED_E,10.088,20.1809998,206,401
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,207,513
Regular,PC_3,10:57,11:13,13329,4.783,9.5710001,208,710
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,209,805
Regular,2190,11:09,12:07,4808,20.865,41.7299995,210,74
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,211,402
Regular,4808,11:14,12:09,2190,21.25,42.5,212,75
Regular,13329,11:15,11:27,PC_3,4.645,9.28999996,213,711
Regular,PC_7,11:17,11:34,JON_B,5.137,10.2790003,214,807
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,215,915
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,216,266
Regular,2190,11:19,12:17,4808,20.865,41.7299995,217,76
Regular,4808,11:24,12:19,2190,21.25,42.5,218,77
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,219,808
Regular,PC_6,11:27,11:53,ÖS_J,8.581,17.1669998,220,516
Regular,HED_D,11:32,11:57,PC_5,9.931,19.8619995,221,404
Regular,4808,11:34,12:29,2190,21.25,42.5,222,79
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,223,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,224,517
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,225,405
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,226,809
Regular,4808,11:44,12:39,2190,21.25,42.5,227,81
Regular,JON_A,11:45,11:57,PC_7,5.133,10.2659998,228,810
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,229,267
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,230,917
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,231,268
Regular,2190,11:49,12:47,4808,20.865,41.7299995,232,82
Regular,4808,11:54,12:49,2190,21.25,42.5,233,83
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,234,407
Regular,PC_3,11:57,12:13,13329,4.783,9.5710001,235,714
Regular,PC_7,11:57,12:14,JON_B,5.137,10.2790003,236,811
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,237,918
Regular,ÖS_H,12:05,12:27,PC_6,8.205,16.4099998,238,520
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,239,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,240,86
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,241,409
Regular,4808,12:14,13:09,2190,21.25,42.5,242,87
Regular,13329,12:15,12:27,PC_3,4.645,9.28999996,243,715
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,244,270
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,245,410
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,246,919
Regular,2190,12:19,13:17,4808,20.865,41.7299995,247,88
Regular,4808,12:24,13:20,2190,21.25,42.5,248,89
Regular,JON_A,12:25,12:37,PC_7,5.133,10.2659998,249,814
Regular,PC_6,12:27,12:53,ÖS_J,8.581,17.1669998,250,521
Regular,PC_3,12:27,12:43,13329,4.783,9.5710001,251,716
Regular,2190,12:29,13:27,4808,20.865,41.7299995,252,90
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,253,411
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,254,920
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,255,271
Regular,PC_5,12:37,13:08,HED_E,10.088,20.1809998,256,413
Regular,13329,12:45,12:57,PC_3,4.645,9.28999996,257,717
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,258,921
Regular,2190,12:49,13:47,4808,20.865,41.7299995,259,94
Regular,PC_7,12:50,13:14,GMV_G,9.319,18.6380005,260,624
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,261,414
Regular,4808,12:54,13:50,2190,21.25,42.5,262,95
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,263,922
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,264,273
Regular,PC_6,12:57,13:23,ÖS_J,8.581,17.1669998,265,523
Regular,2190,13:01,13:59,4808,20.865,41.7299995,266,96
Regular,ÖS_H,13:05,13:27,PC_6,8.205,16.4099998,267,524
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,268,818
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,269,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,270,626
Regular,HED_D,13:12,13:37,PC_5,9.931,19.8619995,271,416
Regular,4808,13:14,14:10,2190,21.25,42.5,272,99
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,273,276
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,274,417
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,275,819
Regular,2190,13:20,14:19,4808,20.865,41.7299995,276,100
Regular,GMV_H,13:22,13:47,PC_7,9.153,18.3059998,277,627
Regular,4808,13:24,14:20,2190,21.25,42.5,278,101
Regular,PC_10,13:27,14:02,HED_E,11.168,22.3409996,279,277
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,280,525
Regular,2190,13:30,14:29,4808,20.865,41.7299995,281,102
Regular,4808,13:34,14:30,2190,21.25,42.5,282,103
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,283,926
Regular,ÖS_H,13:35,13:57,PC_6,8.205,16.4099998,284,526
Regular,PC_5,13:37,14:08,HED_E,10.088,20.1809998,285,419
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,286,629
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,287,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,288,279
Regular,PC_9,13:47,14:02,JON_B,6.191,12.3870001,289,927
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,290,420
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,291,630
Regular,4808,13:54,14:50,2190,21.25,42.5,292,107
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,293,421
Regular,PC_6,13:57,14:24,ÖS_J,8.581,17.1669998,294,527
Regular,2190,14:00,14:59,4808,20.865,41.7299995,295,108
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,296,528
Regular,4808,14:06,15:02,2190,21.25,42.5,297,109
Regular,HED_D,14:10,14:37,PC_5,9.931,19.8619995,298,422
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,299,632
Regular,JON_A,14:13,14:27,PC_9,6.171,12.342,300,931
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,301,283
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,302,423
Regular,2190,14:19,15:20,4808,20.865,41.7299995,303,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,304,633
Regular,4808,14:26,15:22,2190,21.25,42.5,305,113
Regular,PC_3,14:27,14:43,13329,4.783,9.5710001,306,724
Regular,2190,14:28,15:30,4808,20.865,41.7299995,307,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,308,424
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,309,634
Regular,ÖS_H,14:35,14:57,PC_6,8.205,16.4099998,310,530
Regular,4808,14:36,15:32,2190,21.25,42.5,311,115
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,312,285
Regular,PC_7,14:37,14:54,JON_B,5.137,10.2790003,313,827
Regular,2190,14:38,15:40,4808,20.865,41.7299995,314,116
Regular,13215,14:42,14:59,3127,10.033,20.066,315,286
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,316,635
Regular,13329,14:45,14:57,PC_3,4.645,9.28999996,317,725
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,318,288
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,319,935
Regular,2190,14:48,15:50,4808,20.865,41.7299995,320,118
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,321,426
Regular,PC_5,14:57,15:28,HED_E,10.088,20.1809998,322,427
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,323,531
Regular,PC_3,14:57,15:13,13329,4.783,9.5710001,324,726
Regular,PC_7,14:57,15:14,JON_B,5.137,10.2790003,325,829
Regular,2190,14:59,16:01,4808,20.865,41.7299995,326,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,327,428
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,328,637
Regular,JON_A,15:05,15:17,PC_7,5.133,10.2659998,329,830
Regular,4808,15:06,16:04,2190,21.25,42.5,330,121
Regular,13215,15:07,15:24,3127,10.033,20.066,331,292
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,332,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,333,122
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,334,638
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,335,939
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,336,727
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,337,431
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,338,831
Regular,6480,15:25,15:44,13421,11.116,22.2320004,339,208
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,340,296
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,341,832
Regular,4808,15:27,16:26,2190,21.25,42.5,342,125
Regular,13215,15:27,15:44,3127,10.033,20.066,343,297
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,344,298
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,345,728
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,346,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,347,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,348,433
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,349,941
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,350,300
Regular,4808,15:37,16:36,2190,21.25,42.5,351,127
Regular,13215,15:37,15:54,3127,10.033,20.066,352,301
Regular,2190,15:38,16:41,4808,20.865,41.7299995,353,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,354,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,355,219
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,356,641
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,357,302
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,358,729
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,359,834
Regular,4808,15:47,16:46,2190,21.25,42.5,360,129
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,361,942
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,362,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,363,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,364,305
Regular,4808,15:57,16:56,2190,21.25,42.5,365,131
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,366,535
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,367,730
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,368,835
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,369,439
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,370,306
Regular,13215,16:07,16:24,3127,10.033,20.066,371,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,372,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,373,944
Regular,4808,16:08,17:07,2190,21.25,42.5,374,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,375,440
Regular,6480,16:10,16:31,13330,11.944,23.8880005,376,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,377,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,378,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,379,309
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,380,731
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,381,837
Regular,2190,16:18,17:21,4808,20.865,41.7299995,382,135
Regular,4808,16:18,17:17,2190,21.25,42.5,383,136
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,384,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,385,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,386,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,387,537
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,388,732
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,389,948
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,390,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,391,312
Regular,13215,16:37,16:54,3127,10.033,20.066,392,313
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,393,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,394,839
Regular,4808,16:38,17:37,2190,21.25,42.5,395,139
Regular,2190,16:39,17:40,4808,20.865,41.7299995,396,140
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,397,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,398,314
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,399,733
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,400,840
