Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,405,325
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,406,541
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,407,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,408,954
Regular,2190,17:32,18:30,4808,20.865,41.7299995,409,150
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,410,327
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,411,845
Regular,6480,17:40,18:01,13330,11.944,23.8880005,412,223
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,413,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,414,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,415,455
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,416,737
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,417,846
Regular,4808,17:47,18:41,2190,21.25,42.5,418,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,419,328
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,420,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,421,154
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,422,456
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,423,957
Regular,4808,17:57,18:51,2190,21.25,42.5,424,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,425,457
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,426,739
Regular,2190,18:02,18:59,4808,20.865,41.7299995,427,156
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,428,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,429,848
Regular,4808,18:07,19:01,2190,21.25,42.5,430,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,431,330
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,432,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,433,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,434,158
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,435,741
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,436,459
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,437,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,438,657
Regular,2190,18:25,19:21,4808,20.865,41.7299995,439,160
Regular,4808,18:27,19:20,2190,21.25,42.5,440,161
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,441,545
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,442,659
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,443,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,444,961
Regular,2190,18:36,19:32,4808,20.865,41.7299995,445,162
Regular,4808,18:42,19:35,2190,21.25,42.5,446,163
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,447,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,448,852
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,449,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,450,660
Regular,2190,18:49,19:45,4808,20.865,41.7299995,451,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,452,661
Regular,4808,18:56,19:49,2190,21.25,42.5,453,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,454,462
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,455,853
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,456,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,457,335
Regular,4808,19:13,20:06,2190,21.25,42.5,458,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,459,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,460,854
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,461,663
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,462,549
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,463,855
Regular,4808,19:28,20:20,2190,21.25,42.5,464,169
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,465,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,466,170
Regular,4808,19:42,20:34,2190,21.25,42.5,467,171
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,468,966
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,469,338
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,470,856
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,471,665
Regular,2190,19:49,20:45,4808,20.865,41.7299995,472,172
Regular,4808,19:57,20:49,2190,21.25,42.5,473,173
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,474,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,475,857
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,476,967
Regular,2190,20:04,21:00,4808,20.865,41.7299995,477,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,478,552
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,479,339
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,480,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,481,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,482,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,483,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,484,749
Regular,2190,20:20,21:15,4808,20.865,41.7299995,485,176
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,486,468
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,487,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,488,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,489,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,490,178
Regular,4808,20:42,21:34,2190,21.25,42.5,491,179
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,492,970
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,493,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,494,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,495,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,496,669
Regular,2190,20:50,21:45,4808,20.865,41.7299995,497,180
Regular,4808,20:57,21:49,2190,21.25,42.5,498,181
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,499,555
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,500,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,501,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,502,471
Regular,2190,21:10,22:05,4808,20.865,41.7299995,503,182
Regular,4808,21:12,22:04,2190,21.25,42.5,504,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,505,343
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,506,344
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,507,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,508,862
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,509,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,510,472
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,511,863
Regular,4808,21:36,22:28,2190,21.25,42.5,512,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,513,558
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,514,974
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,515,672
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,516,864
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,517,673
Regular,4808,21:56,22:48,2190,21.25,42.5,518,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,519,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,520,559
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,521,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,522,475
Regular,2190,22:10,23:05,4808,20.865,41.7299995,523,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,524,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,525,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,526,348
Regular,4808,22:16,23:07,2190,21.25,42.5,527,189
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,528,675
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,529,561
Regular,2190,22:30,23:24,4808,20.865,41.7299995,530,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,531,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,532,477
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,533,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,534,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,535,978
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,536,676
Regular,2190,22:50,23:43,4808,20.865,41.7299995,537,192
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,538,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,539,563
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,540,979
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,541,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,542,194
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,543,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,544,678
Regular,4808,23:16,24:06,2190,21.25,42.5,545,195
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,546,679
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,547,565
Regular,2190,23:32,24:23,4808,20.865,41.7299995,548,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,549,481
Regular,4808,23:36,24:26,2190,21.25,42.5,550,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,551,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,552,353
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,553,680
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,554,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,555,482
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,556,764
Regular,4808,24:06,24:56,2190,21.25,42.5,557,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,558,568
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,559,682
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,560,765
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,561,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,562,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,563,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,564,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,565,485
Regular,4808,24:36,25:26,2190,21.25,42.5,566,201
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,567,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,568,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,569,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,570,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,571,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,572,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,573,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,574,684
Regular,2190,25:03,25:53,4808,20.865,41.7299995,575,202
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,576,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,577,768
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,578,488
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,579,986
