Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,401,340
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,402,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,403,749
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,404,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,405,859
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,406,553
Regular,4808,20:27,21:19,2190,21.25,42.5,407,177
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,408,969
Regular,2190,20:35,21:30,4808,20.865,41.7299995,409,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,410,554
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,411,970
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,412,342
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,413,860
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,414,668
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,415,751
Regular,2190,20:50,21:45,4808,20.865,41.7299995,416,180
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,417,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,418,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,419,861
Regular,4808,20:57,21:49,2190,21.25,42.5,420,181
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,421,971
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,422,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,423,182
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,424,972
Regular,4808,21:12,22:04,2190,21.25,42.5,425,183
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,426,344
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,427,862
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,428,670
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,429,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,430,671
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,431,557
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,432,472
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,433,754
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,434,973
Regular,2190,21:30,22:25,4808,20.865,41.7299995,435,184
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,436,558
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,437,974
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,438,345
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,439,672
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,440,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,441,673
Regular,4808,21:56,22:48,2190,21.25,42.5,442,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,443,474
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,444,756
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,445,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,446,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,447,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,448,188
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,449,976
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,450,347
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,451,757
Regular,4808,22:16,23:07,2190,21.25,42.5,452,189
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,453,675
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,454,758
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,455,561
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,456,476
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,457,977
Regular,2190,22:30,23:24,4808,20.865,41.7299995,458,190
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,459,477
Regular,4808,22:36,23:27,2190,21.25,42.5,460,191
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,461,349
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,462,350
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,463,676
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,464,759
Regular,2190,22:50,23:43,4808,20.865,41.7299995,465,192
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,466,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,467,760
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,468,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,469,564
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,470,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,471,352
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,472,761
Regular,4808,23:16,24:06,2190,21.25,42.5,473,195
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,474,679
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,475,871
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,476,565
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,477,480
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,478,981
Regular,2190,23:32,24:23,4808,20.865,41.7299995,479,196
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,480,566
Regular,4808,23:36,24:26,2190,21.25,42.5,481,197
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,482,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,483,982
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,484,680
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,485,872
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,486,482
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,487,873
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,488,983
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,489,483
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,490,568
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,491,355
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,492,874
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,493,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,494,875
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,495,484
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,496,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,497,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,498,485
Regular,4808,24:36,25:26,2190,21.25,42.5,499,201
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,500,876
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,501,877
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,502,767
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,503,486
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,504,358
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,505,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,506,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,507,768
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,508,488
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,509,986
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,510,879
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,511,359
