Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_5,6:57,7:29,HED_E,10.088,20.1809998,35,372
Regular,HED_D,6:57,7:27,PC_10,10.664,21.3279991,36,234
Regular,2190,6:58,7:56,4808,20.865,41.7299995,37,24
Regular,JON_A,7:05,7:17,PC_7,5.133,10.2659998,38,780
Regular,PC_10,7:07,7:44,HED_E,11.168,22.3409996,39,236
Regular,13329,7:10,7:31,6480,11.706,23.4120007,40,215
Regular,PC_7,7:10,7:34,GMV_G,9.319,18.6380005,41,584
Regular,4808,7:11,8:11,2190,21.25,42.5,42,27
Regular,PC_7,7:17,7:34,JON_B,5.137,10.2790003,43,781
Regular,PC_10,7:17,7:54,HED_E,11.168,22.3409996,44,239
Regular,2190,7:20,8:19,4808,20.865,41.7299995,45,28
Regular,4808,7:21,8:21,2190,21.25,42.5,46,29
Regular,13421,7:25,7:44,6480,10.809,21.618,47,205
Regular,2190,7:29,8:29,4808,20.865,41.7299995,48,30
Regular,PC_7,7:30,7:54,GMV_G,9.319,18.6380005,49,586
Regular,4808,7:31,8:31,2190,21.25,42.5,50,31
Regular,HED_D,7:37,8:07,PC_10,10.664,21.3279991,51,243
Regular,2190,7:39,8:39,4808,20.865,41.7299995,52,32
Regular,GMV_H,7:40,8:07,PC_7,9.153,18.3059998,53,587
Regular,13329,7:40,8:01,6480,11.706,23.4120007,54,216
Regular,13311,7:41,7:47,PC_7,1.938,3.87599993,55,785
Regular,4808,7:42,8:42,2190,21.25,42.5,56,33
Regular,JON_A,7:45,7:57,PC_7,5.133,10.2659998,57,786
Regular,3127,7:46,8:00,13215,9.735,19.4699993,58,245
Regular,PC_9,7:47,8:02,JON_B,6.191,12.3870001,59,897
Regular,2190,7:49,8:49,4808,20.865,41.7299995,60,34
Regular,PC_7,7:50,8:14,GMV_G,9.319,18.6380005,61,588
Regular,4808,7:52,8:52,2190,21.25,42.5,62,35
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,63,696
Regular,HED_D,7:57,8:27,PC_10,10.664,21.3279991,64,250
Regular,GMV_H,8:00,8:27,PC_7,9.153,18.3059998,65,589
Regular,4808,8:03,9:03,2190,21.25,42.5,66,37
Regular,PC_10,8:07,8:43,HED_E,11.168,22.3409996,67,251
Regular,13329,8:10,8:30,6480,11.706,23.4120007,68,217
Regular,PC_7,8:10,8:34,GMV_G,9.319,18.6380005,69,590
Regular,JON_A,8:13,8:27,PC_9,6.171,12.342,70,900
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,71,697
Regular,PC_5,8:17,8:49,HED_E,10.088,20.1809998,72,384
Regular,GMV_H,8:20,8:47,PC_7,9.153,18.3059998,73,591
Regular,4808,8:26,9:24,2190,21.25,42.5,74,41
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,75,501
Regular,PC_9,8:27,8:42,JON_B,6.191,12.3870001,76,901
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,77,254
Regular,PC_7,8:30,8:54,GMV_G,9.319,18.6380005,78,593
Regular,2190,8:30,9:29,4808,20.865,41.7299995,79,42
Regular,4808,8:36,9:33,2190,21.25,42.5,80,43
Regular,GMV_H,8:40,9:07,PC_7,9.153,18.3059998,81,594
Regular,2190,8:40,9:39,4808,20.865,41.7299995,82,44
Regular,JON_A,8:45,8:57,PC_7,5.133,10.2659998,83,792
Regular,4808,8:46,9:42,2190,21.25,42.5,84,45
Regular,HED_D,8:47,9:17,PC_10,10.664,21.3279991,85,255
Regular,PC_9,8:47,9:02,JON_B,6.191,12.3870001,86,904
Regular,PC_7,8:50,9:14,GMV_G,9.319,18.6380005,87,595
Regular,2190,8:50,9:49,4808,20.865,41.7299995,88,46
Regular,HED_D,8:52,9:17,PC_5,9.931,19.8619995,89,388
Regular,4808,8:56,9:52,2190,21.25,42.5,90,47
Regular,PC_7,8:57,9:14,JON_B,5.137,10.2790003,91,793
Regular,2190,8:59,9:57,4808,20.865,41.7299995,92,48
Regular,GMV_H,9:02,9:27,PC_7,9.153,18.3059998,93,597
Regular,JON_A,9:03,9:17,PC_9,6.171,12.342,94,906
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,95,504
Regular,2190,9:09,10:07,4808,20.865,41.7299995,96,50
Regular,PC_9,9:17,9:32,JON_B,6.191,12.3870001,97,907
Regular,PC_10,9:17,9:53,HED_E,11.168,22.3409996,98,257
Regular,PC_7,9:17,9:34,JON_B,5.137,10.2790003,99,795
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,100,258
Regular,GMV_H,9:22,9:47,PC_7,9.153,18.3059998,101,599
Regular,JON_A,9:25,9:37,PC_7,5.133,10.2659998,102,796
Regular,PC_6,9:27,9:53,ÖS_J,8.581,17.1669998,103,506
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,104,600
Regular,2190,9:30,10:27,4808,20.865,41.7299995,105,54
Regular,JON_A,9:34,9:47,PC_9,6.171,12.342,106,908
Regular,4808,9:36,10:31,2190,21.25,42.5,107,55
Regular,PC_5,9:37,10:08,HED_E,10.088,20.1809998,108,393
Regular,2190,9:40,10:37,4808,20.865,41.7299995,109,56
Regular,4808,9:44,10:39,2190,21.25,42.5,110,57
Regular,JON_A,9:45,9:57,PC_7,5.133,10.2659998,111,798
Regular,PC_10,9:47,10:23,HED_E,11.168,22.3409996,112,259
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,113,909
Regular,PC_7,9:50,10:14,GMV_G,9.319,18.6380005,114,602
Regular,2190,9:50,10:47,4808,20.865,41.7299995,115,58
Regular,4808,9:54,10:49,2190,21.25,42.5,116,59
Regular,PC_5,9:57,10:28,HED_E,10.088,20.1809998,117,395
Regular,2190,10:00,10:57,4808,20.865,41.7299995,118,60
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,119,603
Regular,4808,10:04,10:59,2190,21.25,42.5,120,61
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,121,800
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,122,510
Regular,2190,10:10,11:07,4808,20.865,41.7299995,123,62
Regular,HED_D,10:13,10:37,PC_5,9.931,19.8619995,124,396
Regular,4808,10:14,11:09,2190,21.25,42.5,125,63
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,126,911
Regular,HED_D,10:18,10:47,PC_10,10.664,21.3279991,127,262
Regular,GMV_H,10:22,10:47,PC_7,9.153,18.3059998,128,605
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,129,707
Regular,PC_7,10:30,10:54,GMV_G,9.319,18.6380005,130,606
Regular,HED_D,10:33,10:57,PC_5,9.931,19.8619995,131,398
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,132,912
Regular,4808,10:34,11:29,2190,21.25,42.5,133,67
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,134,399
Regular,4808,10:44,11:39,2190,21.25,42.5,135,69
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,136,709
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,137,913
Regular,PC_10,10:47,11:23,HED_E,11.168,22.3409996,138,263
Regular,HED_D,10:48,11:17,PC_10,10.664,21.3279991,139,264
Regular,2190,10:49,11:47,4808,20.865,41.7299995,140,70
Regular,PC_7,10:50,11:14,GMV_G,9.319,18.6380005,141,608
Regular,4808,10:54,11:49,2190,21.25,42.5,142,71
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,143,514
Regular,PC_7,10:57,11:14,JON_B,5.137,10.2790003,144,805
Regular,2190,10:59,11:57,4808,20.865,41.7299995,145,72
Regular,GMV_H,11:02,11:27,PC_7,9.153,18.3059998,146,609
Regular,4808,11:04,11:59,2190,21.25,42.5,147,73
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,148,806
Regular,2190,11:09,12:07,4808,20.865,41.7299995,149,74
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,150,402
Regular,4808,11:14,12:09,2190,21.25,42.5,151,75
Regular,PC_9,11:17,11:32,JON_B,6.191,12.3870001,152,915
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,153,403
Regular,2190,11:19,12:17,4808,20.865,41.7299995,154,76
Regular,GMV_H,11:22,11:47,PC_7,9.153,18.3059998,155,612
Regular,JON_A,11:25,11:37,PC_7,5.133,10.2659998,156,808
Regular,PC_7,11:30,11:54,GMV_G,9.319,18.6380005,157,613
Regular,JON_A,11:34,11:47,PC_9,6.171,12.342,158,916
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,159,518
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,160,405
Regular,PC_7,11:37,11:54,JON_B,5.137,10.2790003,161,809
Regular,2190,11:39,12:37,4808,20.865,41.7299995,162,80
Regular,PC_10,11:47,12:22,HED_E,11.168,22.3409996,163,267
Regular,HED_D,11:48,12:17,PC_10,10.664,21.3279991,164,268
Regular,2190,11:49,12:47,4808,20.865,41.7299995,165,82
Regular,PC_7,11:50,12:14,GMV_G,9.319,18.6380005,166,616
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,167,406
Regular,4808,11:54,12:49,2190,21.25,42.5,168,83
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,169,408
Regular,2190,11:59,12:57,4808,20.865,41.7299995,170,84
Regular,GMV_H,12:02,12:27,PC_7,9.153,18.3059998,171,617
Regular,JON_A,12:04,12:17,PC_9,6.171,12.342,172,918
Regular,4808,12:04,12:59,2190,21.25,42.5,173,85
Regular,2190,12:09,13:07,4808,20.865,41.7299995,174,86
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,175,409
Regular,4808,12:14,13:09,2190,21.25,42.5,176,87
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,177,813
Regular,PC_5,12:17,12:48,HED_E,10.088,20.1809998,178,410
Regular,PC_9,12:17,12:32,JON_B,6.191,12.3870001,179,919
Regular,2190,12:19,13:17,4808,20.865,41.7299995,180,88
Regular,GMV_H,12:22,12:47,PC_7,9.153,18.3059998,181,620
Regular,4808,12:24,13:20,2190,21.25,42.5,182,89
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,183,412
Regular,JON_A,12:34,12:47,PC_9,6.171,12.342,184,920
Regular,PC_7,12:37,12:54,JON_B,5.137,10.2790003,185,815
Regular,HED_D,12:37,13:07,PC_10,10.664,21.3279991,186,271
Regular,2190,12:39,13:37,4808,20.865,41.7299995,187,92
Regular,4808,12:44,13:40,2190,21.25,42.5,188,93
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,189,816
Regular,PC_9,12:47,13:02,JON_B,6.191,12.3870001,190,921
Regular,HED_D,12:52,13:17,PC_5,9.931,19.8619995,191,414
Regular,JON_A,12:54,13:07,PC_9,6.171,12.342,192,922
Regular,4808,12:54,13:50,2190,21.25,42.5,193,95
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,194,817
Regular,2190,13:01,13:59,4808,20.865,41.7299995,195,96
Regular,4808,13:04,14:00,2190,21.25,42.5,196,97
Regular,JON_A,13:05,13:17,PC_7,5.133,10.2659998,197,818
Regular,PC_9,13:07,13:22,JON_B,6.191,12.3870001,198,923
Regular,PC_7,13:10,13:34,GMV_G,9.319,18.6380005,199,626
Regular,2190,13:11,14:09,4808,20.865,41.7299995,200,98
Regular,JON_A,13:14,13:27,PC_9,6.171,12.342,201,924
Regular,4808,13:14,14:10,2190,21.25,42.5,202,99
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,203,276
Regular,PC_5,13:17,13:48,HED_E,10.088,20.1809998,204,417
Regular,PC_7,13:17,13:34,JON_B,5.137,10.2790003,205,819
Regular,4808,13:24,14:20,2190,21.25,42.5,206,101
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,207,820
Regular,PC_3,13:27,13:43,13329,4.783,9.5710001,208,720
Regular,2190,13:30,14:29,4808,20.865,41.7299995,209,102
Regular,JON_A,13:34,13:47,PC_9,6.171,12.342,210,926
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,211,821
Regular,GMV_H,13:42,14:07,PC_7,9.153,18.3059998,212,629
Regular,4808,13:44,14:40,2190,21.25,42.5,213,105
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,214,721
Regular,JON_A,13:45,13:57,PC_7,5.133,10.2659998,215,822
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,216,279
Regular,PC_7,13:50,14:15,GMV_G,9.319,18.6380005,217,630
Regular,HED_D,13:50,14:17,PC_5,9.931,19.8619995,218,420
Regular,2190,13:50,14:49,4808,20.865,41.7299995,219,106
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,220,823
Regular,PC_5,13:57,14:28,HED_E,10.088,20.1809998,221,421
Regular,2190,14:00,14:59,4808,20.865,41.7299995,222,108
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,223,824
Regular,4808,14:06,15:02,2190,21.25,42.5,224,109
Regular,13722,14:07,14:12,PC_9,2.518,5.03599977,225,930
Regular,PC_7,14:10,14:35,GMV_G,9.319,18.6380005,226,632
Regular,2190,14:10,15:09,4808,20.865,41.7299995,227,110
Regular,4808,14:16,15:12,2190,21.25,42.5,228,111
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,229,825
Regular,PC_5,14:17,14:48,HED_E,10.088,20.1809998,230,423
Regular,2190,14:19,15:20,4808,20.865,41.7299995,231,112
Regular,GMV_H,14:22,14:47,PC_7,9.153,18.3059998,232,633
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,233,826
Regular,2190,14:28,15:30,4808,20.865,41.7299995,234,114
Regular,HED_D,14:30,14:57,PC_5,9.931,19.8619995,235,424
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,236,285
Regular,4808,14:36,15:32,2190,21.25,42.5,237,115
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,238,425
Regular,2190,14:38,15:40,4808,20.865,41.7299995,239,116
Regular,GMV_H,14:42,15:07,PC_7,9.153,18.3059998,240,635
Regular,13215,14:42,14:59,3127,10.033,20.066,241,287
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,242,828
Regular,PC_10,14:47,15:22,HED_E,11.168,22.3409996,243,288
Regular,HED_D,14:50,15:17,PC_5,9.931,19.8619995,244,426
Regular,4808,14:56,15:53,2190,21.25,42.5,245,119
Regular,13215,14:57,15:14,3127,10.033,20.066,246,290
Regular,PC_6,14:57,15:24,ÖS_J,8.581,17.1669998,247,531
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,248,429
Regular,4808,15:06,16:04,2190,21.25,42.5,249,121
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,250,938
Regular,2190,15:09,16:11,4808,20.865,41.7299995,251,122
Regular,PC_7,15:10,15:35,GMV_G,9.319,18.6380005,252,638
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,253,295
Regular,4808,15:16,16:14,2190,21.25,42.5,254,123
Regular,PC_7,15:17,15:34,JON_B,5.137,10.2790003,255,831
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,256,432
Regular,2190,15:19,16:22,4808,20.865,41.7299995,257,124
Regular,6480,15:25,15:44,13421,11.116,22.2320004,258,208
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,259,299
Regular,4808,15:27,16:26,2190,21.25,42.5,260,125
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,261,433
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,262,941
Regular,ÖS_H,15:34,15:57,PC_6,8.205,16.4099998,263,534
Regular,4808,15:37,16:36,2190,21.25,42.5,264,127
Regular,2190,15:38,16:41,4808,20.865,41.7299995,265,128
Regular,GMV_H,15:40,16:07,PC_7,9.153,18.3059998,266,641
Regular,JON_A,15:45,15:57,PC_7,5.133,10.2659998,267,834
Regular,13215,15:47,16:04,3127,10.033,20.066,268,303
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,269,942
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,270,304
Regular,4808,15:47,16:46,2190,21.25,42.5,271,129
Regular,6480,15:55,16:15,13421,11.116,22.2320004,272,209
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,273,835
Regular,PC_5,15:57,16:29,HED_E,10.088,20.1809998,274,438
Regular,PC_6,15:57,16:24,ÖS_J,8.581,17.1669998,275,535
Regular,2190,15:58,17:01,4808,20.865,41.7299995,276,132
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,277,306
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,278,441
Regular,2190,16:09,17:11,4808,20.865,41.7299995,279,134
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,280,945
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,281,443
Regular,2190,16:18,17:21,4808,20.865,41.7299995,282,135
Regular,4808,16:18,17:17,2190,21.25,42.5,283,136
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,284,838
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,285,732
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,286,444
Regular,4808,16:28,17:27,2190,21.25,42.5,287,137
Regular,2190,16:28,17:30,4808,20.865,41.7299995,288,138
Regular,ÖS_H,16:34,16:57,PC_6,8.205,16.4099998,289,538
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,290,312
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,291,839
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,292,445
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,293,446
Regular,2190,16:39,17:40,4808,20.865,41.7299995,294,140
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,295,733
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,296,315
Regular,4808,16:48,17:46,2190,21.25,42.5,297,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,298,142
Regular,HED_D,16:50,17:17,PC_5,9.931,19.8619995,299,447
Regular,6480,16:55,17:14,13421,11.116,22.2320004,300,212
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,301,734
Regular,PC_5,16:57,17:28,HED_E,10.088,20.1809998,302,448
Regular,2190,17:00,18:00,4808,20.865,41.7299995,303,144
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,304,842
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,305,952
Regular,4808,17:08,18:04,2190,21.25,42.5,306,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,307,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,308,450
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,309,735
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,310,843
Regular,PC_5,17:17,17:48,HED_E,10.088,20.1809998,311,451
Regular,4808,17:18,18:14,2190,21.25,42.5,312,147
Regular,6480,17:25,17:44,13421,11.116,22.2320004,313,213
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,314,736
Regular,4808,17:27,18:22,2190,21.25,42.5,315,149
Regular,HED_D,17:30,17:57,PC_5,9.931,19.8619995,316,453
Regular,2190,17:32,18:30,4808,20.865,41.7299995,317,150
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,318,955
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,319,327
Regular,4808,17:37,18:31,2190,21.25,42.5,320,151
Regular,2190,17:41,18:38,4808,20.865,41.7299995,321,152
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,322,846
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,323,737
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,324,956
Regular,4808,17:47,18:41,2190,21.25,42.5,325,153
Regular,HED_D,17:52,18:17,PC_5,9.931,19.8619995,326,456
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,327,457
Regular,PC_7,17:57,18:14,JON_B,5.137,10.2790003,328,847
Regular,4808,17:57,18:51,2190,21.25,42.5,329,155
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,330,958
Regular,4808,18:07,19:01,2190,21.25,42.5,331,157
Regular,2190,18:12,19:09,4808,20.865,41.7299995,332,158
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,333,959
Regular,PC_5,18:17,18:47,HED_E,10.088,20.1809998,334,459
Regular,JON_A,18:25,18:37,PC_7,5.133,10.2659998,335,850
Regular,2190,18:25,19:21,4808,20.865,41.7299995,336,160
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,337,742
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,338,460
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,339,961
Regular,2190,18:36,19:32,4808,20.865,41.7299995,340,162
Regular,PC_7,18:37,18:54,JON_B,5.137,10.2790003,341,851
Regular,4808,18:42,19:35,2190,21.25,42.5,342,163
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,343,743
Regular,2190,18:49,19:45,4808,20.865,41.7299995,344,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,345,661
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,346,853
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,347,547
Regular,JON_A,18:59,19:12,PC_9,6.171,12.342,348,963
Regular,2190,19:04,20:00,4808,20.865,41.7299995,349,166
Regular,PC_9,19:12,19:27,JON_B,6.191,12.3870001,350,964
Regular,4808,19:13,20:06,2190,21.25,42.5,351,167
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,352,854
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,353,663
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,354,855
Regular,4808,19:28,20:20,2190,21.25,42.5,355,169
Regular,JON_A,19:29,19:42,PC_9,6.171,12.342,356,965
Regular,2190,19:34,20:30,4808,20.865,41.7299995,357,170
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,358,550
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,359,966
Regular,PC_10,19:42,20:16,HED_E,11.168,22.3409996,360,337
Regular,4808,19:42,20:34,2190,21.25,42.5,361,171
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,362,856
Regular,2190,19:49,20:45,4808,20.865,41.7299995,363,172
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,364,857
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,365,466
Regular,4808,19:57,20:49,2190,21.25,42.5,366,173
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,367,967
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,368,339
Regular,4808,20:12,21:04,2190,21.25,42.5,369,175
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,370,858
Regular,2190,20:20,21:15,4808,20.865,41.7299995,371,176
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,372,750
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,373,469
Regular,4808,20:42,21:34,2190,21.25,42.5,374,179
Regular,HED_D,20:43,21:12,PC_10,10.664,21.3279991,375,342
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,376,751
Regular,2190,20:50,21:45,4808,20.865,41.7299995,377,180
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,378,555
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,379,470
Regular,4808,20:57,21:49,2190,21.25,42.5,380,181
Regular,2190,21:10,22:05,4808,20.865,41.7299995,381,182
Regular,PC_9,21:12,21:27,JON_B,6.191,12.3870001,382,972
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,383,344
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,384,973
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,385,473
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,386,558
Regular,4808,21:36,22:28,2190,21.25,42.5,387,185
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,388,345
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,389,672
Regular,2190,21:50,22:45,4808,20.865,41.7299995,390,186
Regular,4808,21:56,22:48,2190,21.25,42.5,391,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,392,474
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,393,865
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,394,866
Regular,4808,22:16,23:07,2190,21.25,42.5,395,189
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,396,675
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,397,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,398,190
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,399,477
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,400,350
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,401,676
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,402,868
Regular,2190,22:50,23:43,4808,20.865,41.7299995,403,192
Regular,4808,22:56,23:47,2190,21.25,42.5,404,193
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,405,563
