Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,2190,7:39,8:39,4808,20.865,41.7299995,46,32
Regular,PC_9,7:40,7:45,13722,2.59,5.17999983,47,895
Regular,JON_A,7:45,7:57,PC_7,5.133,10.2659998,48,786
Regular,13722,7:47,7:52,PC_9,2.518,5.03599977,49,896
Regular,PC_10,7:47,8:24,HED_E,11.168,22.3409996,50,246
Regular,PC_9,7:47,8:02,JON_B,6.191,12.3870001,51,897
Regular,JON_A,7:53,8:07,PC_9,6.171,12.342,52,898
Regular,PC_3,7:57,8:13,13329,4.783,9.5710001,53,696
Regular,PC_5,7:57,8:30,HED_E,10.088,20.1809998,54,381
Regular,PC_5,8:07,8:40,HED_E,10.088,20.1809998,55,382
Regular,HED_D,8:12,8:37,PC_5,9.931,19.8619995,56,383
Regular,3127,8:13,8:27,13215,9.735,19.4699993,57,252
Regular,JON_A,8:13,8:27,PC_9,6.171,12.342,58,900
Regular,13329,8:15,8:27,PC_3,4.645,9.28999996,59,697
Regular,HED_D,8:17,8:47,PC_10,10.664,21.3279991,60,253
Regular,2190,8:20,9:19,4808,20.865,41.7299995,61,40
Regular,PC_6,8:27,8:54,ÖS_J,8.581,17.1669998,62,501
Regular,PC_5,8:27,8:59,HED_E,10.088,20.1809998,63,385
Regular,PC_10,8:27,9:03,HED_E,11.168,22.3409996,64,254
Regular,HED_D,8:32,8:57,PC_5,9.931,19.8619995,65,386
Regular,4808,8:36,9:33,2190,21.25,42.5,66,43
Regular,PC_5,8:37,9:08,HED_E,10.088,20.1809998,67,387
Regular,2190,8:40,9:39,4808,20.865,41.7299995,68,44
Regular,4808,8:46,9:42,2190,21.25,42.5,69,45
Regular,PC_10,8:47,9:23,HED_E,11.168,22.3409996,70,256
Regular,ÖS_H,9:05,9:27,PC_6,8.205,16.4099998,71,504
Regular,PC_7,9:10,9:34,GMV_G,9.319,18.6380005,72,598
Regular,HED_D,9:12,9:37,PC_5,9.931,19.8619995,73,390
Regular,HED_D,9:18,9:47,PC_10,10.664,21.3279991,74,258
Regular,4808,9:26,10:21,2190,21.25,42.5,75,53
Regular,PC_7,9:30,9:54,GMV_G,9.319,18.6380005,76,600
Regular,PC_7,9:37,9:54,JON_B,5.137,10.2790003,77,797
Regular,GMV_H,9:42,10:07,PC_7,9.153,18.3059998,78,601
Regular,4808,9:44,10:39,2190,21.25,42.5,79,57
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,80,909
Regular,HED_D,9:48,10:17,PC_10,10.664,21.3279991,81,260
Regular,2190,9:50,10:47,4808,20.865,41.7299995,82,58
Regular,GMV_H,10:02,10:27,PC_7,9.153,18.3059998,83,603
Regular,JON_A,10:04,10:17,PC_9,6.171,12.342,84,910
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,85,800
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,86,604
Regular,2190,10:10,11:07,4808,20.865,41.7299995,87,62
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,88,261
Regular,PC_5,10:17,10:48,HED_E,10.088,20.1809998,89,397
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,90,911
Regular,PC_7,10:30,10:54,GMV_G,9.319,18.6380005,91,606
Regular,2190,10:30,11:27,4808,20.865,41.7299995,92,66
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,93,912
Regular,PC_5,10:37,11:08,HED_E,10.088,20.1809998,94,399
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,95,607
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,96,913
Regular,2190,10:49,11:47,4808,20.865,41.7299995,97,70
Regular,HED_D,10:52,11:17,PC_5,9.931,19.8619995,98,400
Regular,4808,10:54,11:49,2190,21.25,42.5,99,71
Regular,GMV_H,11:02,11:27,PC_7,9.153,18.3059998,100,609
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,101,806
Regular,HED_D,11:12,11:37,PC_5,9.931,19.8619995,102,402
Regular,4808,11:14,12:09,2190,21.25,42.5,103,75
Regular,PC_7,11:17,11:34,JON_B,5.137,10.2790003,104,807
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,105,403
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,106,266
Regular,PC_7,11:30,11:54,GMV_G,9.319,18.6380005,107,613
Regular,4808,11:34,12:29,2190,21.25,42.5,108,79
Regular,PC_5,11:37,12:08,HED_E,10.088,20.1809998,109,405
Regular,JON_A,11:45,11:57,PC_7,5.133,10.2659998,110,810
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,111,917
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,112,406
Regular,4808,11:54,12:49,2190,21.25,42.5,113,83
Regular,PC_3,11:57,12:13,13329,4.783,9.5710001,114,714
Regular,GMV_H,12:02,12:27,PC_7,9.153,18.3059998,115,617
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,116,812
Regular,2190,12:09,13:07,4808,20.865,41.7299995,117,86
Regular,HED_D,12:12,12:37,PC_5,9.931,19.8619995,118,409
Regular,13329,12:15,12:27,PC_3,4.645,9.28999996,119,715
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,120,270
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,121,813
Regular,2190,12:19,13:17,4808,20.865,41.7299995,122,88
Regular,PC_6,12:27,12:53,ÖS_J,8.581,17.1669998,123,521
Regular,PC_7,12:30,12:54,GMV_G,9.319,18.6380005,124,621
Regular,PC_7,12:37,12:54,JON_B,5.137,10.2790003,125,815
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,126,816
Regular,2190,12:49,13:47,4808,20.865,41.7299995,127,94
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,128,273
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,129,817
Regular,2190,13:01,13:59,4808,20.865,41.7299995,130,96
Regular,GMV_H,13:02,13:27,PC_7,9.153,18.3059998,131,625
Regular,ÖS_H,13:05,13:27,PC_6,8.205,16.4099998,132,524
Regular,JON_A,13:14,13:27,PC_9,6.171,12.342,133,924
Regular,4808,13:14,14:10,2190,21.25,42.5,134,99
Regular,HED_D,13:17,13:47,PC_10,10.664,21.3279991,135,276
Regular,4808,13:24,14:20,2190,21.25,42.5,136,101
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,137,820
Regular,PC_3,13:27,13:43,13329,4.783,9.5710001,138,720
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,139,525
Regular,PC_10,13:27,14:02,HED_E,11.168,22.3409996,140,277
Regular,PC_7,13:30,13:55,GMV_G,9.319,18.6380005,141,628
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,142,821
Regular,13329,13:45,13:57,PC_7,4.645,9.28999996,143,721
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,144,279
Regular,4808,13:54,14:50,2190,21.25,42.5,145,107
Regular,PC_7,13:57,14:14,JON_B,5.137,10.2790003,146,823
Regular,GMV_H,14:02,14:27,PC_7,9.153,18.3059998,147,631
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,148,528
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,149,824
Regular,4808,14:06,15:02,2190,21.25,42.5,150,109
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,151,283
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,152,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,153,112
Regular,JON_A,14:25,14:37,PC_7,5.133,10.2659998,154,826
Regular,PC_10,14:27,15:02,HED_E,11.168,22.3409996,155,284
Regular,2190,14:28,15:30,4808,20.865,41.7299995,156,114
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,157,634
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,158,285
Regular,PC_5,14:37,15:08,HED_E,10.088,20.1809998,159,425
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,160,828
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,161,935
Regular,13215,14:57,15:14,3127,10.033,20.066,162,290
Regular,2190,14:59,16:01,4808,20.865,41.7299995,163,120
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,164,637
Regular,HED_D,15:05,15:37,PC_10,10.664,21.3279991,165,291
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,166,938
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,167,430
Regular,2190,15:09,16:11,4808,20.865,41.7299995,168,122
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,169,939
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,170,295
Regular,HED_D,15:19,15:47,PC_5,9.931,19.8619995,171,432
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,172,728
Regular,13215,15:27,15:44,3127,10.033,20.066,173,297
Regular,4808,15:27,16:26,2190,21.25,42.5,174,125
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,175,941
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,176,833
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,177,434
Regular,4808,15:37,16:36,2190,21.25,42.5,178,127
Regular,6480,15:40,16:01,13330,11.944,23.8880005,179,219
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,180,729
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,181,302
Regular,13215,15:47,16:04,3127,10.033,20.066,182,303
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,183,942
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,184,304
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,185,836
Regular,4808,16:08,17:07,2190,21.25,42.5,186,133
Regular,6480,16:10,16:31,13330,11.944,23.8880005,187,220
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,188,644
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,189,945
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,190,309
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,191,442
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,192,837
Regular,HED_D,16:18,16:47,PC_5,9.931,19.8619995,193,443
Regular,4808,16:18,17:17,2190,21.25,42.5,194,136
Regular,6480,16:25,16:45,13421,11.116,22.2320004,195,210
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,196,732
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,197,444
Regular,2190,16:39,17:40,4808,20.865,41.7299995,198,140
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,199,647
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,200,733
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,201,840
Regular,PC_10,16:47,17:22,HED_E,11.168,22.3409996,202,315
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,203,949
Regular,2190,16:49,17:50,4808,20.865,41.7299995,204,142
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,205,734
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,206,841
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,207,449
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,208,321
Regular,6480,17:10,17:31,13330,11.944,23.8880005,209,222
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,210,953
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,211,735
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,212,452
Regular,2190,17:22,18:20,4808,20.865,41.7299995,213,148
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,214,844
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,215,736
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,216,954
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,217,326
Regular,2190,17:32,18:30,4808,20.865,41.7299995,218,150
Regular,HED_D,17:35,18:07,PC_10,10.664,21.3279991,219,327
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,220,454
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,221,737
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,222,328
Regular,4808,17:47,18:41,2190,21.25,42.5,223,153
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,224,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,225,329
Regular,4808,17:57,18:51,2190,21.25,42.5,226,155
Regular,PC_9,18:07,18:22,JON_B,6.191,12.3870001,227,958
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,228,656
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,229,458
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,230,331
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,231,332
Regular,4808,18:27,19:20,2190,21.25,42.5,232,161
Regular,JON_A,18:34,18:47,PC_9,6.171,12.342,233,961
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,234,461
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,235,333
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,236,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,237,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,238,164
Regular,PC_7,18:50,19:13,GMV_G,9.319,18.6380005,239,661
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,240,463
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,241,335
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,242,336
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,243,662
Regular,GMV_H,19:17,19:42,PC_7,9.153,18.3059998,244,663
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,245,464
Regular,2190,19:34,20:30,4808,20.865,41.7299995,246,170
Regular,PC_9,19:42,19:57,JON_B,6.191,12.3870001,247,966
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,248,664
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,249,665
Regular,4808,19:57,20:49,2190,21.25,42.5,250,173
Regular,JON_A,19:59,20:12,PC_9,6.171,12.342,251,967
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,252,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,253,174
Regular,PC_10,20:12,20:46,HED_E,11.168,22.3409996,254,339
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,255,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,256,666
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,257,667
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,258,553
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,259,341
Regular,4808,20:42,21:34,2190,21.25,42.5,260,179
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,261,668
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,262,669
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,263,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,264,182
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,265,343
Regular,4808,21:12,22:04,2190,21.25,42.5,266,183
Regular,HED_D,21:13,21:42,PC_10,10.664,21.3279991,267,344
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,268,671
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,269,754
Regular,4808,21:36,22:28,2190,21.25,42.5,270,185
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,271,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,272,346
Regular,PC_7,21:45,22:06,GMV_G,9.319,18.6380005,273,672
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,274,755
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,275,756
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,276,975
Regular,2190,22:10,23:05,4808,20.865,41.7299995,277,188
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,278,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,279,348
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,280,674
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,281,757
Regular,4808,22:16,23:07,2190,21.25,42.5,282,189
Regular,GMV_H,22:18,22:42,PC_7,9.153,18.3059998,283,675
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,284,476
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,285,977
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,286,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,287,978
Regular,PC_7,22:45,23:06,GMV_G,9.319,18.6380005,288,676
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,289,677
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,290,979
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,291,479
Regular,2190,23:10,24:01,4808,20.865,41.7299995,292,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,293,351
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,294,678
Regular,4808,23:16,24:06,2190,21.25,42.5,295,195
Regular,GMV_H,23:18,23:42,PC_7,9.153,18.3059998,296,679
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,297,480
Regular,PC_7,23:45,24:06,GMV_G,9.319,18.6380005,298,680
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,299,354
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,300,681
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,301,483
Regular,4808,24:06,24:56,2190,21.25,42.5,302,199
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,303,682
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,304,484
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,305,683
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,306,684
Regular,2190,25:03,25:53,4808,20.865,41.7299995,307,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,308,487
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,309,879
