Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,117,670
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,118,754
Regular,JON_A,21:30,21:42,PC_9,6.171,12.342,119,973
Regular,PC_10,21:42,22:14,HED_E,11.168,22.3409996,120,345
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,121,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,122,673
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,123,756
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,124,347
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,125,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,126,476
Regular,HED_D,22:43,23:12,PC_10,10.664,21.3279991,127,350
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,128,479
Regular,PC_9,23:12,23:27,JON_B,6.191,12.3870001,129,980
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,130,352
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,131,480
Regular,JON_A,23:30,23:42,PC_9,6.171,12.342,132,981
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,133,353
Regular,PC_9,23:42,23:57,JON_B,6.191,12.3870001,134,982
Regular,JON_A,24:00,24:12,PC_9,6.171,12.342,135,983
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,136,483
Regular,PC_10,24:12,24:41,HED_E,11.168,22.3409996,137,355
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,138,484
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,139,356
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,140,486
Regular,HED_D,25:01,25:27,PC_10,10.664,21.3279991,141,358
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,142,487
Regular,PC_10,25:27,25:42,1310,5.692,11.3889999,143,359
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,144,879
