Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,115,945
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,116,837
Regular,GMV_H,16:20,16:47,PC_7,9.153,18.3059998,117,645
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,118,732
Regular,PC_7,16:30,16:56,GMV_G,9.319,18.6380005,119,646
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,120,647
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,121,733
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,122,840
Regular,PC_7,16:50,17:16,GMV_G,9.319,18.6380005,123,648
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,124,734
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,125,841
Regular,4808,16:58,17:55,2190,21.25,42.5,126,143
Regular,GMV_H,17:00,17:27,PC_7,9.153,18.3059998,127,649
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,128,321
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,129,735
Regular,GMV_H,17:20,17:47,PC_7,9.153,18.3059998,130,651
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,131,844
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,132,736
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,133,652
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,134,454
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,135,737
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,136,329
Regular,2190,18:02,18:59,4808,20.865,41.7299995,137,156
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,138,655
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,139,458
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,140,332
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,141,960
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,142,461
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,143,463
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,144,336
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,145,464
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,146,664
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,147,467
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,148,667
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,149,553
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,150,341
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,151,556
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,152,754
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,153,346
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,154,755
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,155,756
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,156,674
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,157,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,158,476
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,159,677
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,160,479
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,161,351
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,162,480
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,163,354
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,164,483
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,165,484
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,166,487
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,167,879
