Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_10,10:17,10:53,HED_E,11.168,22.3409996,33,261
Regular,4808,10:24,11:19,2190,21.25,42.5,34,65
Regular,PC_7,11:10,11:34,GMV_G,9.319,18.6380005,35,610
Regular,HED_D,11:18,11:47,PC_10,10.664,21.3279991,36,266
Regular,2190,11:29,12:27,4808,20.865,41.7299995,37,78
Regular,GMV_H,11:42,12:07,PC_7,9.153,18.3059998,38,614
Regular,PC_9,11:47,12:02,JON_B,6.191,12.3870001,39,917
Regular,JON_A,12:05,12:17,PC_7,5.133,10.2659998,40,812
Regular,PC_7,12:10,12:34,GMV_G,9.319,18.6380005,41,618
Regular,PC_10,12:17,12:52,HED_E,11.168,22.3409996,42,270
Regular,4808,12:34,13:30,2190,21.25,42.5,43,91
Regular,GMV_H,12:42,13:07,PC_7,9.153,18.3059998,44,622
Regular,HED_D,12:57,13:27,PC_10,10.664,21.3279991,45,273
Regular,PC_10,13:07,13:42,HED_E,11.168,22.3409996,46,274
Regular,PC_6,13:27,13:53,ÖS_J,8.581,17.1669998,47,525
Regular,2190,13:40,14:39,4808,20.865,41.7299995,48,104
Regular,HED_D,13:56,14:27,PC_10,10.664,21.3279991,49,280
Regular,ÖS_H,14:05,14:27,PC_6,8.205,16.4099998,50,528
Regular,PC_9,14:27,14:44,JON_B,6.191,12.3870001,51,932
Regular,PC_7,14:30,14:56,GMV_G,9.319,18.6380005,52,634
Regular,4808,14:46,15:43,2190,21.25,42.5,53,117
Regular,JON_A,14:53,15:07,PC_9,6.171,12.342,54,936
Regular,GMV_H,15:00,15:27,PC_7,9.153,18.3059998,55,637
Regular,13215,15:07,15:24,3127,10.033,20.066,56,292
Regular,PC_10,15:07,15:43,HED_E,11.168,22.3409996,57,293
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,58,430
Regular,HED_D,15:25,15:57,PC_10,10.664,21.3279991,59,296
Regular,PC_3,15:27,15:43,13329,4.783,9.5710001,60,728
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,61,434
Regular,13329,15:45,15:57,PC_3,4.645,9.28999996,62,729
Regular,2190,15:48,16:51,4808,20.865,41.7299995,63,130
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,64,436
Regular,PC_3,15:57,16:13,13329,4.783,9.5710001,65,730
Regular,6480,16:10,16:31,13330,11.944,23.8880005,66,220
Regular,13329,16:15,16:27,PC_3,4.645,9.28999996,67,731
Regular,6480,16:25,16:45,13421,11.116,22.2320004,68,210
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,69,946
Regular,13215,16:37,16:54,3127,10.033,20.066,70,313
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,71,950
Regular,HED_D,16:55,17:27,PC_10,10.664,21.3279991,72,317
Regular,4808,16:58,17:55,2190,21.25,42.5,73,143
Regular,13215,17:07,17:24,3127,10.033,20.066,74,319
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,75,452
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,76,324
Regular,6480,17:40,18:01,13330,11.944,23.8880005,77,223
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,78,328
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,79,738
Regular,2190,18:02,18:59,4808,20.865,41.7299995,80,156
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,81,740
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,82,658
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,83,333
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,84,662
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,85,665
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,86,666
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,87,669
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,88,343
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,89,348
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,90,978
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,91,979
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,92,678
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,93,681
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,94,682
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,95,683
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,96,684
