Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,44,821
Regular,PC_10,13:47,14:22,HED_E,11.168,22.3409996,45,279
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,46,824
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,47,825
Regular,HED_D,14:36,15:07,PC_10,10.664,21.3279991,48,285
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,49,828
Regular,13215,14:57,15:14,3127,10.033,20.066,50,290
Regular,PC_9,15:07,15:24,JON_B,6.191,12.3870001,51,938
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,52,295
Regular,JON_A,15:33,15:47,PC_9,6.171,12.342,53,941
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,54,300
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,55,304
Regular,PC_9,15:47,16:04,JON_B,6.191,12.3870001,56,942
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,57,944
Regular,JON_A,16:13,16:27,PC_9,6.171,12.342,58,945
Regular,PC_3,16:27,16:43,13329,4.783,9.5710001,59,732
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,60,444
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,61,948
Regular,13329,16:45,16:57,PC_3,4.645,9.28999996,62,733
Regular,13215,16:47,17:04,3127,10.033,20.066,63,316
Regular,PC_3,16:57,17:13,13329,4.783,9.5710001,64,734
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,65,318
Regular,6480,17:10,17:31,13330,11.944,23.8880005,66,222
Regular,13329,17:15,17:27,PC_3,4.645,9.28999996,67,735
Regular,PC_3,17:27,17:43,13329,4.783,9.5710001,68,736
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,69,845
Regular,13329,17:45,17:57,PC_3,4.645,9.28999996,70,737
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,71,848
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,72,849
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,73,852
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,74,462
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,75,465
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,76,748
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,77,749
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,78,859
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,79,860
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,80,861
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,81,862
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,82,472
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,83,475
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,84,561
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,85,564
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,86,565
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,87,568
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,88,875
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,89,876
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,90,767
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,91,768
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,92,986
