Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,2190,15:09,16:11,4808,20.865,41.7299995,403,122
Regular,HED_D,15:09,15:37,PC_5,9.931,19.8619995,404,430
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,405,939
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,406,295
Regular,13329,15:15,15:27,PC_3,4.645,9.28999996,407,727
Regular,PC_5,15:17,15:48,HED_E,10.088,20.1809998,408,431
Regular,2190,15:19,16:22,4808,20.865,41.7299995,409,124
Regular,GMV_H,15:20,15:47,PC_7,9.153,18.3059998,410,639
Regular,6480,15:25,15:44,13421,11.116,22.2320004,411,208
Regular,JON_A,15:25,15:37,PC_7,5.133,10.2659998,412,832
Regular,4808,15:27,16:26,2190,21.25,42.5,413,125
Regular,13215,15:27,15:44,3127,10.033,20.066,414,297
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,415,298
Regular,PC_6,15:27,15:54,ÖS_J,8.581,17.1669998,416,533
Regular,PC_9,15:27,15:44,JON_B,6.191,12.3870001,417,940
Regular,2190,15:29,16:32,4808,20.865,41.7299995,418,126
Regular,HED_D,15:29,15:57,PC_5,9.931,19.8619995,419,433
Regular,PC_7,15:30,15:56,GMV_G,9.319,18.6380005,420,640
Regular,ÖS_H,15:34,15:57,PC_6,8.205,16.4099998,421,534
Regular,HED_D,15:35,16:07,PC_10,10.664,21.3279991,422,300
Regular,4808,15:37,16:36,2190,21.25,42.5,423,127
Regular,13215,15:37,15:54,3127,10.033,20.066,424,301
Regular,PC_5,15:37,16:09,HED_E,10.088,20.1809998,425,434
Regular,PC_7,15:37,15:54,JON_B,5.137,10.2790003,426,833
Regular,2190,15:38,16:41,4808,20.865,41.7299995,427,128
Regular,HED_D,15:39,16:07,PC_5,9.931,19.8619995,428,435
Regular,6480,15:40,16:01,13330,11.944,23.8880005,429,219
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,430,302
Regular,4808,15:47,16:46,2190,21.25,42.5,431,129
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,432,304
Regular,2190,15:48,16:51,4808,20.865,41.7299995,433,130
Regular,HED_D,15:49,16:17,PC_5,9.931,19.8619995,434,436
Regular,PC_7,15:50,16:16,GMV_G,9.319,18.6380005,435,642
Regular,JON_A,15:53,16:07,PC_9,6.171,12.342,436,943
Regular,6480,15:55,16:15,13421,11.116,22.2320004,437,209
Regular,HED_D,15:55,16:27,PC_10,10.664,21.3279991,438,305
Regular,4808,15:57,16:56,2190,21.25,42.5,439,131
Regular,PC_5,15:57,16:29,HED_E,10.088,20.1809998,440,438
Regular,PC_7,15:57,16:14,JON_B,5.137,10.2790003,441,835
Regular,2190,15:58,17:01,4808,20.865,41.7299995,442,132
Regular,HED_D,15:58,16:27,PC_5,9.931,19.8619995,443,439
Regular,GMV_H,16:00,16:27,PC_7,9.153,18.3059998,444,643
Regular,ÖS_H,16:04,16:27,PC_6,8.205,16.4099998,445,536
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,446,306
Regular,JON_A,16:05,16:17,PC_7,5.133,10.2659998,447,836
Regular,13215,16:07,16:24,3127,10.033,20.066,448,307
Regular,PC_10,16:07,16:43,HED_E,11.168,22.3409996,449,308
Regular,PC_9,16:07,16:24,JON_B,6.191,12.3870001,450,944
Regular,4808,16:08,17:07,2190,21.25,42.5,451,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,452,440
Regular,PC_7,16:10,16:36,GMV_G,9.319,18.6380005,453,644
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,454,309
Regular,PC_5,16:17,16:49,HED_E,10.088,20.1809998,455,442
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,456,837
Regular,2190,16:18,17:21,4808,20.865,41.7299995,457,135
Regular,4808,16:18,17:17,2190,21.25,42.5,458,136
Regular,GMV_H,16:20,16:47,PC_7,9.153,18.3059998,459,645
Regular,6480,16:25,16:45,13421,11.116,22.2320004,460,210
Regular,HED_D,16:25,16:57,PC_10,10.664,21.3279991,461,310
Regular,JON_A,16:25,16:37,PC_7,5.133,10.2659998,462,838
Regular,PC_10,16:27,17:03,HED_E,11.168,22.3409996,463,311
Regular,PC_6,16:27,16:54,ÖS_J,8.581,17.1669998,464,537
Regular,PC_9,16:27,16:44,JON_B,6.191,12.3870001,465,946
Regular,4808,16:28,17:27,2190,21.25,42.5,466,137
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,467,444
Regular,PC_7,16:30,16:56,GMV_G,9.319,18.6380005,468,646
Regular,JON_A,16:33,16:47,PC_9,6.171,12.342,469,948
Regular,HED_D,16:35,17:07,PC_10,10.664,21.3279991,470,312
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,471,445
Regular,PC_7,16:37,16:54,JON_B,5.137,10.2790003,472,839
Regular,4808,16:38,17:37,2190,21.25,42.5,473,139
Regular,HED_D,16:38,17:07,PC_5,9.931,19.8619995,474,446
Regular,2190,16:39,17:40,4808,20.865,41.7299995,475,140
Regular,6480,16:40,17:02,13330,11.944,23.8880005,476,221
Regular,GMV_H,16:40,17:07,PC_7,9.153,18.3059998,477,647
Regular,HED_D,16:45,17:17,PC_10,10.664,21.3279991,478,314
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,479,840
Regular,13215,16:47,17:04,3127,10.033,20.066,480,316
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,481,949
Regular,4808,16:48,17:46,2190,21.25,42.5,482,141
Regular,2190,16:49,17:50,4808,20.865,41.7299995,483,142
Regular,PC_7,16:50,17:16,GMV_G,9.319,18.6380005,484,648
Regular,JON_A,16:53,17:07,PC_9,6.171,12.342,485,950
Regular,6480,16:55,17:14,13421,11.116,22.2320004,486,211
Regular,PC_6,16:57,17:24,ÖS_J,8.581,17.1669998,487,539
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,488,841
Regular,4808,16:58,17:55,2190,21.25,42.5,489,143
Regular,2190,17:00,18:00,4808,20.865,41.7299995,490,144
Regular,HED_D,17:00,17:27,PC_5,9.931,19.8619995,491,449
Regular,GMV_H,17:00,17:27,PC_7,9.153,18.3059998,492,649
Regular,ÖS_H,17:04,17:27,PC_6,8.205,16.4099998,493,540
Regular,HED_D,17:05,17:37,PC_10,10.664,21.3279991,494,318
Regular,JON_A,17:05,17:17,PC_7,5.133,10.2659998,495,842
Regular,13215,17:07,17:24,3127,10.033,20.066,496,319
Regular,PC_10,17:07,17:41,HED_E,11.168,22.3409996,497,321
Regular,PC_9,17:07,17:24,JON_B,6.191,12.3870001,498,952
Regular,4808,17:08,18:04,2190,21.25,42.5,499,145
Regular,6480,17:10,17:31,13330,11.944,23.8880005,500,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,501,450
Regular,PC_7,17:10,17:36,GMV_G,9.319,18.6380005,502,650
Regular,2190,17:11,18:10,4808,20.865,41.7299995,503,146
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,504,953
Regular,HED_D,17:15,17:47,PC_10,10.664,21.3279991,505,322
Regular,13215,17:17,17:34,3127,10.033,20.066,506,323
Regular,PC_7,17:17,17:34,JON_B,5.137,10.2790003,507,843
Regular,HED_D,17:20,17:47,PC_5,9.931,19.8619995,508,452
Regular,GMV_H,17:20,17:47,PC_7,9.153,18.3059998,509,651
Regular,2190,17:22,18:20,4808,20.865,41.7299995,510,148
Regular,6480,17:25,17:44,13421,11.116,22.2320004,511,213
Regular,HED_D,17:25,17:57,PC_10,10.664,21.3279991,512,324
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,513,844
Regular,4808,17:27,18:22,2190,21.25,42.5,514,149
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,515,326
Regular,PC_6,17:27,17:54,ÖS_J,8.581,17.1669998,516,541
Regular,PC_9,17:27,17:44,JON_B,6.191,12.3870001,517,954
Regular,PC_7,17:30,17:56,GMV_G,9.319,18.6380005,518,652
Regular,2190,17:32,18:30,4808,20.865,41.7299995,519,150
Regular,JON_A,17:33,17:47,PC_9,6.171,12.342,520,955
Regular,ÖS_H,17:34,17:57,PC_6,8.205,16.4099998,521,542
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,522,454
Regular,PC_7,17:37,17:54,JON_B,5.137,10.2790003,523,845
Regular,GMV_H,17:40,18:07,PC_7,9.153,18.3059998,524,653
Regular,2190,17:41,18:38,4808,20.865,41.7299995,525,152
Regular,HED_D,17:41,18:07,PC_5,9.931,19.8619995,526,455
Regular,JON_A,17:45,17:57,PC_7,5.133,10.2659998,527,846
Regular,4808,17:47,18:41,2190,21.25,42.5,528,153
Regular,PC_10,17:47,18:21,HED_E,11.168,22.3409996,529,328
Regular,PC_9,17:47,18:04,JON_B,6.191,12.3870001,530,956
Regular,PC_7,17:50,18:14,GMV_G,9.319,18.6380005,531,654
Regular,2190,17:51,18:48,4808,20.865,41.7299995,532,154
Regular,JON_A,17:53,18:07,PC_9,6.171,12.342,533,957
Regular,HED_D,17:56,18:27,PC_10,10.664,21.3279991,534,329
Regular,4808,17:57,18:51,2190,21.25,42.5,535,155
Regular,PC_5,17:57,18:28,HED_E,10.088,20.1809998,536,457
Regular,PC_6,17:57,18:23,ÖS_J,8.581,17.1669998,537,543
Regular,PC_3,17:57,18:13,13329,4.783,9.5710001,538,738
Regular,2190,18:02,18:59,4808,20.865,41.7299995,539,156
Regular,GMV_H,18:02,18:27,PC_7,9.153,18.3059998,540,655
Regular,ÖS_H,18:05,18:27,PC_6,8.205,16.4099998,541,544
Regular,JON_A,18:05,18:17,PC_7,5.133,10.2659998,542,848
Regular,4808,18:07,19:01,2190,21.25,42.5,543,157
Regular,PC_10,18:07,18:41,HED_E,11.168,22.3409996,544,330
Regular,PC_7,18:10,18:34,GMV_G,9.319,18.6380005,545,656
Regular,2190,18:12,19:09,4808,20.865,41.7299995,546,158
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,547,458
Regular,JON_A,18:13,18:27,PC_9,6.171,12.342,548,959
Regular,13329,18:16,18:27,PC_3,4.645,9.28999996,549,740
Regular,4808,18:17,19:10,2190,21.25,42.5,550,159
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,551,331
Regular,PC_7,18:17,18:34,JON_B,5.137,10.2790003,552,849
Regular,GMV_H,18:22,18:47,PC_7,9.153,18.3059998,553,657
Regular,4808,18:27,19:20,2190,21.25,42.5,554,161
Regular,PC_10,18:27,19:01,HED_E,11.168,22.3409996,555,332
Regular,PC_6,18:27,18:53,ÖS_J,8.581,17.1669998,556,545
Regular,PC_3,18:27,18:43,13329,4.783,9.5710001,557,742
Regular,PC_9,18:27,18:42,JON_B,6.191,12.3870001,558,960
Regular,PC_7,18:30,18:53,GMV_G,9.319,18.6380005,559,658
Regular,HED_D,18:32,18:57,PC_5,9.931,19.8619995,560,460
Regular,ÖS_H,18:35,18:57,PC_6,8.205,16.4099998,561,546
Regular,2190,18:36,19:32,4808,20.865,41.7299995,562,162
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,563,461
Regular,4808,18:42,19:35,2190,21.25,42.5,564,163
Regular,HED_D,18:42,19:12,PC_10,10.664,21.3279991,565,333
Regular,JON_A,18:45,18:57,PC_7,5.133,10.2659998,566,852
Regular,13329,18:46,18:57,PC_3,4.645,9.28999996,567,743
Regular,PC_10,18:47,19:21,HED_E,11.168,22.3409996,568,334
Regular,GMV_H,18:47,19:12,PC_7,9.153,18.3059998,569,660
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,570,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,571,164
Regular,4808,18:56,19:49,2190,21.25,42.5,572,165
Regular,PC_5,18:57,19:26,HED_E,10.088,20.1809998,573,462
Regular,PC_6,18:57,19:23,ÖS_J,8.581,17.1669998,574,547
Regular,PC_3,18:57,19:13,13329,4.783,9.5710001,575,744
Regular,PC_7,18:57,19:14,JON_B,5.137,10.2790003,576,853
Regular,HED_D,19:03,19:27,PC_5,9.931,19.8619995,577,463
Regular,ÖS_H,19:05,19:27,PC_6,8.205,16.4099998,578,548
Regular,PC_10,19:12,19:46,HED_E,11.168,22.3409996,579,335
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,580,336
Regular,4808,19:13,20:06,2190,21.25,42.5,581,167
Regular,PC_7,19:15,19:38,GMV_G,9.319,18.6380005,582,662
Regular,JON_A,19:15,19:27,PC_7,5.133,10.2659998,583,854
Regular,13329,19:16,19:27,PC_3,4.645,9.28999996,584,745
Regular,2190,19:19,20:15,4808,20.865,41.7299995,585,168
Regular,PC_5,19:27,19:56,HED_E,10.088,20.1809998,586,464
Regular,PC_6,19:27,19:53,ÖS_J,8.581,17.1669998,587,549
Regular,PC_3,19:27,19:43,13329,4.783,9.5710001,588,746
Regular,PC_7,19:27,19:44,JON_B,5.137,10.2790003,589,855
Regular,HED_D,19:33,19:57,PC_5,9.931,19.8619995,590,465
Regular,2190,19:34,20:30,4808,20.865,41.7299995,591,170
Regular,ÖS_H,19:36,19:57,PC_6,8.205,16.4099998,592,550
Regular,4808,19:42,20:34,2190,21.25,42.5,593,171
Regular,HED_D,19:43,20:12,PC_10,10.664,21.3279991,594,338
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,595,664
Regular,JON_A,19:45,19:57,PC_7,5.133,10.2659998,596,856
Regular,13329,19:46,19:57,PC_3,4.645,9.28999996,597,747
Regular,GMV_H,19:47,20:12,PC_7,9.153,18.3059998,598,665
Regular,2190,19:49,20:45,4808,20.865,41.7299995,599,172
Regular,4808,19:57,20:49,2190,21.25,42.5,600,173
Regular,PC_5,19:57,20:25,HED_E,10.088,20.1809998,601,466
Regular,PC_6,19:57,20:22,ÖS_J,8.581,17.1669998,602,551
Regular,PC_3,19:57,20:13,13329,4.783,9.5710001,603,748
Regular,PC_7,19:57,20:14,JON_B,5.137,10.2790003,604,857
Regular,HED_D,20:03,20:27,PC_5,9.931,19.8619995,605,467
Regular,2190,20:04,21:00,4808,20.865,41.7299995,606,174
Regular,ÖS_H,20:06,20:27,PC_6,8.205,16.4099998,607,552
Regular,PC_9,20:12,20:27,JON_B,6.191,12.3870001,608,968
Regular,HED_D,20:13,20:42,PC_10,10.664,21.3279991,609,340
Regular,PC_7,20:15,20:38,GMV_G,9.319,18.6380005,610,666
Regular,JON_A,20:15,20:27,PC_7,5.133,10.2659998,611,858
Regular,13329,20:16,20:27,PC_3,4.645,9.28999996,612,749
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,613,667
Regular,2190,20:20,21:15,4808,20.865,41.7299995,614,176
Regular,4808,20:27,21:19,2190,21.25,42.5,615,177
Regular,PC_5,20:27,20:55,HED_E,10.088,20.1809998,616,468
Regular,PC_6,20:27,20:52,ÖS_J,8.581,17.1669998,617,553
Regular,PC_3,20:27,20:43,13329,4.783,9.5710001,618,750
Regular,PC_7,20:27,20:44,JON_B,5.137,10.2790003,619,859
Regular,JON_A,20:29,20:42,PC_9,6.171,12.342,620,969
Regular,HED_D,20:33,20:57,PC_5,9.931,19.8619995,621,469
Regular,2190,20:35,21:30,4808,20.865,41.7299995,622,178
Regular,ÖS_H,20:36,20:57,PC_6,8.205,16.4099998,623,554
Regular,4808,20:42,21:34,2190,21.25,42.5,624,179
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,625,341
Regular,PC_9,20:42,20:57,JON_B,6.191,12.3870001,626,970
Regular,PC_7,20:45,21:07,GMV_G,9.319,18.6380005,627,668
Regular,JON_A,20:45,20:57,PC_7,5.133,10.2659998,628,860
Regular,13329,20:46,20:57,PC_3,4.645,9.28999996,629,751
Regular,GMV_H,20:47,21:12,PC_7,9.153,18.3059998,630,669
Regular,2190,20:50,21:45,4808,20.865,41.7299995,631,180
Regular,4808,20:57,21:49,2190,21.25,42.5,632,181
Regular,PC_5,20:57,21:25,HED_E,10.088,20.1809998,633,470
Regular,PC_6,20:57,21:22,ÖS_J,8.581,17.1669998,634,555
Regular,PC_3,20:57,21:13,13329,4.783,9.5710001,635,752
Regular,PC_7,20:57,21:14,JON_B,5.137,10.2790003,636,861
Regular,JON_A,21:00,21:12,PC_9,6.171,12.342,637,971
Regular,HED_D,21:03,21:27,PC_5,9.931,19.8619995,638,471
Regular,ÖS_H,21:06,21:27,PC_6,8.205,16.4099998,639,556
Regular,2190,21:10,22:05,4808,20.865,41.7299995,640,182
Regular,4808,21:12,22:04,2190,21.25,42.5,641,183
Regular,PC_10,21:12,21:44,HED_E,11.168,22.3409996,642,343
Regular,PC_7,21:15,21:36,GMV_G,9.319,18.6380005,643,670
Regular,JON_A,21:15,21:27,PC_7,5.133,10.2659998,644,862
Regular,13329,21:16,21:27,PC_3,4.645,9.28999996,645,753
Regular,GMV_H,21:17,21:42,PC_7,9.153,18.3059998,646,671
Regular,PC_5,21:27,21:55,HED_E,10.088,20.1809998,647,472
Regular,PC_6,21:27,21:52,ÖS_J,8.581,17.1669998,648,557
Regular,PC_3,21:27,21:43,13329,4.783,9.5710001,649,754
Regular,PC_7,21:27,21:44,JON_B,5.137,10.2790003,650,863
Regular,2190,21:30,22:25,4808,20.865,41.7299995,651,184
Regular,HED_D,21:33,21:57,PC_5,9.931,19.8619995,652,473
Regular,4808,21:36,22:28,2190,21.25,42.5,653,185
Regular,ÖS_H,21:36,21:57,PC_6,8.205,16.4099998,654,558
Regular,PC_9,21:42,21:57,JON_B,6.191,12.3870001,655,974
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,656,346
Regular,JON_A,21:45,21:57,PC_7,5.133,10.2659998,657,864
Regular,13329,21:46,21:57,PC_3,4.645,9.28999996,658,755
Regular,GMV_H,21:48,22:12,PC_7,9.153,18.3059998,659,673
Regular,4808,21:56,22:48,2190,21.25,42.5,660,187
Regular,PC_5,21:57,22:25,HED_E,10.088,20.1809998,661,474
Regular,PC_6,21:57,22:22,ÖS_J,8.581,17.1669998,662,559
Regular,PC_3,21:57,22:13,13329,4.783,9.5710001,663,756
Regular,PC_7,21:57,22:14,JON_B,5.137,10.2790003,664,865
Regular,JON_A,22:00,22:12,PC_9,6.171,12.342,665,975
Regular,HED_D,22:03,22:27,PC_5,9.931,19.8619995,666,475
Regular,ÖS_H,22:06,22:27,PC_6,8.205,16.4099998,667,560
Regular,2190,22:10,23:05,4808,20.865,41.7299995,668,188
Regular,PC_10,22:12,22:43,HED_E,11.168,22.3409996,669,347
Regular,PC_9,22:12,22:27,JON_B,6.191,12.3870001,670,976
Regular,HED_D,22:13,22:42,PC_10,10.664,21.3279991,671,348
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,672,674
Regular,JON_A,22:15,22:27,PC_7,5.133,10.2659998,673,866
Regular,4808,22:16,23:07,2190,21.25,42.5,674,189
Regular,13329,22:16,22:27,PC_3,4.645,9.28999996,675,757
Regular,PC_5,22:27,22:55,HED_E,10.088,20.1809998,676,476
Regular,PC_6,22:27,22:52,ÖS_J,8.581,17.1669998,677,561
Regular,PC_3,22:27,22:43,13329,4.783,9.5710001,678,758
Regular,PC_7,22:27,22:44,JON_B,5.137,10.2790003,679,867
Regular,2190,22:30,23:24,4808,20.865,41.7299995,680,190
Regular,JON_A,22:30,22:42,PC_9,6.171,12.342,681,977
Regular,HED_D,22:34,22:57,PC_5,9.931,19.8619995,682,477
Regular,4808,22:36,23:27,2190,21.25,42.5,683,191
Regular,ÖS_H,22:36,22:57,PC_6,8.205,16.4099998,684,562
Regular,PC_10,22:42,23:13,HED_E,11.168,22.3409996,685,349
Regular,PC_9,22:42,22:57,JON_B,6.191,12.3870001,686,978
Regular,JON_A,22:45,22:57,PC_7,5.133,10.2659998,687,868
Regular,13329,22:46,22:57,PC_3,4.645,9.28999996,688,759
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,689,677
Regular,PC_5,22:57,23:25,HED_E,10.088,20.1809998,690,478
Regular,PC_6,22:57,23:22,ÖS_J,8.581,17.1669998,691,563
Regular,PC_3,22:57,23:13,13329,4.783,9.5710001,692,760
Regular,PC_7,22:57,23:14,JON_B,5.137,10.2790003,693,869
Regular,JON_A,23:00,23:12,PC_9,6.171,12.342,694,979
Regular,HED_D,23:04,23:27,PC_5,9.931,19.8619995,695,479
Regular,ÖS_H,23:06,23:27,PC_6,8.205,16.4099998,696,564
Regular,2190,23:10,24:01,4808,20.865,41.7299995,697,194
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,698,351
Regular,HED_D,23:13,23:42,PC_10,10.664,21.3279991,699,352
Regular,PC_7,23:15,23:36,GMV_G,9.319,18.6380005,700,678
Regular,JON_A,23:15,23:27,PC_7,5.133,10.2659998,701,870
Regular,4808,23:16,24:06,2190,21.25,42.5,702,195
Regular,13329,23:16,23:27,PC_3,4.645,9.28999996,703,761
Regular,PC_5,23:27,23:55,HED_E,10.088,20.1809998,704,480
Regular,PC_6,23:27,23:52,ÖS_J,8.581,17.1669998,705,565
Regular,PC_3,23:27,23:43,13329,4.783,9.5710001,706,762
Regular,PC_7,23:27,23:44,JON_B,5.137,10.2790003,707,871
Regular,2190,23:32,24:23,4808,20.865,41.7299995,708,196
Regular,HED_D,23:34,23:57,PC_5,9.931,19.8619995,709,481
Regular,4808,23:36,24:26,2190,21.25,42.5,710,197
Regular,ÖS_H,23:36,23:57,PC_6,8.205,16.4099998,711,566
Regular,PC_10,23:42,24:11,HED_E,11.168,22.3409996,712,353
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,713,354
Regular,JON_A,23:45,23:57,PC_7,5.133,10.2659998,714,872
Regular,13329,23:46,23:57,PC_3,4.645,9.28999996,715,763
Regular,GMV_H,23:48,24:12,PC_7,9.153,18.3059998,716,681
Regular,PC_5,23:57,24:24,HED_E,10.088,20.1809998,717,482
Regular,PC_6,23:57,24:22,ÖS_J,8.581,17.1669998,718,567
Regular,PC_3,23:57,24:13,13329,4.783,9.5710001,719,764
Regular,PC_7,23:57,24:14,JON_B,5.137,10.2790003,720,873
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,721,483
Regular,4808,24:06,24:56,2190,21.25,42.5,722,199
Regular,ÖS_H,24:06,24:27,PC_6,8.205,16.4099998,723,568
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,724,682
Regular,JON_A,24:15,24:27,PC_7,5.133,10.2659998,725,874
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,726,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,727,484
Regular,PC_3,24:27,24:43,13329,4.783,9.5710001,728,766
Regular,PC_7,24:27,24:44,JON_B,5.137,10.2790003,729,875
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,730,984
Regular,HED_D,24:31,24:57,PC_10,10.664,21.3279991,731,356
Regular,2190,24:32,25:23,4808,20.865,41.7299995,732,200
Regular,HED_D,24:34,24:57,PC_5,9.931,19.8619995,733,485
Regular,4808,24:36,25:26,2190,21.25,42.5,734,201
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,735,683
Regular,JON_A,24:45,24:57,PC_7,5.133,10.2659998,736,876
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,737,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,738,357
Regular,PC_5,24:57,25:23,HED_E,10.088,20.1809998,739,486
Regular,PC_3,24:57,25:13,13329,4.783,9.5710001,740,767
Regular,PC_7,24:57,25:14,JON_B,5.137,10.2790003,741,877
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,742,684
Regular,2190,25:03,25:53,4808,20.865,41.7299995,743,202
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,744,487
Regular,JON_A,25:15,25:27,PC_7,5.133,10.2659998,745,878
Regular,13329,25:16,25:27,PC_3,4.645,9.28999996,746,768
Regular,PC_5,25:27,25:45,6480,8.132,16.2689991,747,488
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,748,879
Regular,PC_9,25:27,25:42,JON_B,6.191,12.3870001,749,986
