Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,HED_D,24:04,24:27,PC_5,9.931,19.8619995,176,483
Regular,PC_7,24:15,24:29,ÖS_J,5.845,11.6899996,177,682
Regular,13329,24:16,24:27,PC_3,4.645,9.28999996,178,765
Regular,PC_5,24:27,24:53,HED_E,10.088,20.1809998,179,484
Regular,PC_9,24:27,24:42,JON_B,6.191,12.3870001,180,984
Regular,4808,24:36,25:26,2190,21.25,42.5,181,201
Regular,ÖS_H,24:36,24:57,PC_6,7.642,15.2840004,182,683
Regular,JON_A,24:45,24:57,PC_9,6.171,12.342,183,985
Regular,PC_10,24:57,25:26,HED_E,11.168,22.3409996,184,357
Regular,PC_6,25:00,25:19,ÖS_J,8.119,16.2380009,185,684
Regular,HED_D,25:04,25:27,PC_5,9.931,19.8619995,186,487
Regular,PC_7,25:27,25:44,JON_B,5.137,10.2790003,187,879
