Identifier,From1,Start1,End1,To1,Distance1,Usage kWh,count_trip_id,Ordered_Trip_ID
Regular,PC_9,9:47,10:02,JON_B,6.191,12.3870001,40,909
Regular,HED_D,9:48,10:17,PC_10,10.664,21.3279991,41,260
Regular,2190,9:50,10:47,4808,20.865,41.7299995,42,58
Regular,ÖS_H,10:05,10:27,PC_6,8.205,16.4099998,43,509
Regular,JON_A,10:05,10:17,PC_7,5.133,10.2659998,44,800
Regular,2190,10:10,11:07,4808,20.865,41.7299995,45,62
Regular,PC_7,10:10,10:34,GMV_G,9.319,18.6380005,46,604
Regular,PC_5,10:17,10:48,HED_E,10.088,20.1809998,47,397
Regular,PC_9,10:17,10:32,JON_B,6.191,12.3870001,48,911
Regular,PC_3,10:27,10:43,13329,4.783,9.5710001,49,706
Regular,2190,10:30,11:27,4808,20.865,41.7299995,50,66
Regular,JON_A,10:34,10:47,PC_9,6.171,12.342,51,912
Regular,GMV_H,10:42,11:07,PC_7,9.153,18.3059998,52,607
Regular,13329,10:45,10:57,PC_3,4.645,9.28999996,53,708
Regular,PC_9,10:47,11:02,JON_B,6.191,12.3870001,54,913
Regular,HED_D,10:52,11:17,PC_5,9.931,19.8619995,55,400
Regular,4808,10:54,11:49,2190,21.25,42.5,56,71
Regular,PC_6,10:57,11:23,ÖS_J,8.581,17.1669998,57,513
Regular,JON_A,11:05,11:17,PC_7,5.133,10.2659998,58,806
Regular,4808,11:14,12:09,2190,21.25,42.5,59,75
Regular,PC_5,11:17,11:48,HED_E,10.088,20.1809998,60,403
Regular,PC_7,11:17,11:34,JON_B,5.137,10.2790003,61,807
Regular,4808,11:34,12:29,2190,21.25,42.5,62,79
Regular,ÖS_H,11:35,11:57,PC_6,8.205,16.4099998,63,517
Regular,JON_A,11:45,11:57,PC_7,5.133,10.2659998,64,810
Regular,HED_D,11:52,12:17,PC_5,9.931,19.8619995,65,406
Regular,PC_5,11:57,12:28,HED_E,10.088,20.1809998,66,407
Regular,PC_3,11:57,12:13,13329,4.783,9.5710001,67,714
Regular,2190,12:09,13:07,4808,20.865,41.7299995,68,86
Regular,13329,12:15,12:27,PC_3,4.645,9.28999996,69,715
Regular,PC_7,12:17,12:34,JON_B,5.137,10.2790003,70,813
Regular,2190,12:19,13:17,4808,20.865,41.7299995,71,88
Regular,PC_6,12:27,12:53,ÖS_J,8.581,17.1669998,72,521
Regular,HED_D,12:32,12:57,PC_5,9.931,19.8619995,73,411
Regular,JON_A,12:45,12:57,PC_7,5.133,10.2659998,74,816
Regular,2190,12:49,13:47,4808,20.865,41.7299995,75,94
Regular,PC_7,12:57,13:14,JON_B,5.137,10.2790003,76,817
Regular,ÖS_H,13:05,13:27,PC_6,8.205,16.4099998,77,524
Regular,4808,13:14,14:10,2190,21.25,42.5,78,99
Regular,4808,13:24,14:20,2190,21.25,42.5,79,101
Regular,JON_A,13:25,13:37,PC_7,5.133,10.2659998,80,820
Regular,PC_10,13:27,14:02,HED_E,11.168,22.3409996,81,277
Regular,PC_7,13:37,13:54,JON_B,5.137,10.2790003,82,821
Regular,4808,13:54,14:50,2190,21.25,42.5,83,107
Regular,JON_A,14:05,14:17,PC_7,5.133,10.2659998,84,824
Regular,HED_D,14:16,14:47,PC_10,10.664,21.3279991,85,283
Regular,PC_7,14:17,14:34,JON_B,5.137,10.2790003,86,825
Regular,2190,14:19,15:20,4808,20.865,41.7299995,87,112
Regular,2190,14:28,15:30,4808,20.865,41.7299995,88,114
Regular,13215,14:42,14:59,3127,10.033,20.066,89,286
Regular,JON_A,14:45,14:57,PC_7,5.133,10.2659998,90,828
Regular,PC_9,14:47,15:04,JON_B,6.191,12.3870001,91,935
Regular,13215,14:57,15:14,3127,10.033,20.066,92,290
Regular,2190,14:59,16:01,4808,20.865,41.7299995,93,120
Regular,HED_D,15:00,15:27,PC_5,9.931,19.8619995,94,428
Regular,JON_A,15:13,15:27,PC_9,6.171,12.342,95,939
Regular,HED_D,15:15,15:47,PC_10,10.664,21.3279991,96,295
Regular,6480,15:25,15:44,13421,11.116,22.2320004,97,208
Regular,4808,15:27,16:26,2190,21.25,42.5,98,125
Regular,13215,15:27,15:44,3127,10.033,20.066,99,297
Regular,PC_10,15:27,16:03,HED_E,11.168,22.3409996,100,298
Regular,4808,15:37,16:36,2190,21.25,42.5,101,127
Regular,HED_D,15:45,16:17,PC_10,10.664,21.3279991,102,302
Regular,PC_10,15:47,16:23,HED_E,11.168,22.3409996,103,304
Regular,HED_D,16:05,16:37,PC_10,10.664,21.3279991,104,306
Regular,4808,16:08,17:07,2190,21.25,42.5,105,133
Regular,HED_D,16:08,16:37,PC_5,9.931,19.8619995,106,440
Regular,HED_D,16:15,16:47,PC_10,10.664,21.3279991,107,309
Regular,PC_7,16:17,16:34,JON_B,5.137,10.2790003,108,837
Regular,HED_D,16:28,16:57,PC_5,9.931,19.8619995,109,444
Regular,PC_5,16:37,17:08,HED_E,10.088,20.1809998,110,445
Regular,2190,16:39,17:40,4808,20.865,41.7299995,111,140
Regular,JON_A,16:45,16:57,PC_7,5.133,10.2659998,112,840
Regular,PC_9,16:47,17:04,JON_B,6.191,12.3870001,113,949
Regular,2190,16:49,17:50,4808,20.865,41.7299995,114,142
Regular,6480,16:55,17:14,13421,11.116,22.2320004,115,211
Regular,PC_7,16:57,17:14,JON_B,5.137,10.2790003,116,841
Regular,6480,17:10,17:31,13330,11.944,23.8880005,117,222
Regular,HED_D,17:10,17:37,PC_5,9.931,19.8619995,118,450
Regular,JON_A,17:13,17:27,PC_9,6.171,12.342,119,953
Regular,2190,17:22,18:20,4808,20.865,41.7299995,120,148
Regular,JON_A,17:25,17:37,PC_7,5.133,10.2659998,121,844
Regular,PC_10,17:27,18:01,HED_E,11.168,22.3409996,122,326
Regular,PC_5,17:37,18:08,HED_E,10.088,20.1809998,123,454
Regular,4808,17:47,18:41,2190,21.25,42.5,124,153
Regular,4808,17:57,18:51,2190,21.25,42.5,125,155
Regular,HED_D,18:12,18:37,PC_5,9.931,19.8619995,126,458
Regular,HED_D,18:17,18:47,PC_10,10.664,21.3279991,127,331
Regular,4808,18:27,19:20,2190,21.25,42.5,128,161
Regular,PC_5,18:37,19:07,HED_E,10.088,20.1809998,129,461
Regular,PC_9,18:47,19:02,JON_B,6.191,12.3870001,130,962
Regular,2190,18:49,19:45,4808,20.865,41.7299995,131,164
Regular,HED_D,19:12,19:42,PC_10,10.664,21.3279991,132,336
Regular,2190,19:34,20:30,4808,20.865,41.7299995,133,170
Regular,PC_7,19:45,20:08,GMV_G,9.319,18.6380005,134,664
Regular,4808,19:57,20:49,2190,21.25,42.5,135,173
Regular,2190,20:04,21:00,4808,20.865,41.7299995,136,174
Regular,GMV_H,20:17,20:42,PC_7,9.153,18.3059998,137,667
Regular,4808,20:42,21:34,2190,21.25,42.5,138,179
Regular,PC_10,20:42,21:15,HED_E,11.168,22.3409996,139,341
Regular,2190,21:10,22:05,4808,20.865,41.7299995,140,182
Regular,4808,21:12,22:04,2190,21.25,42.5,141,183
Regular,HED_D,21:43,22:12,PC_10,10.664,21.3279991,142,346
Regular,2190,22:10,23:05,4808,20.865,41.7299995,143,188
Regular,PC_7,22:15,22:36,GMV_G,9.319,18.6380005,144,674
Regular,4808,22:16,23:07,2190,21.25,42.5,145,189
Regular,GMV_H,22:48,23:12,PC_7,9.153,18.3059998,146,677
Regular,PC_10,23:12,23:43,HED_E,11.168,22.3409996,147,351
Regular,4808,23:16,24:06,2190,21.25,42.5,148,195
Regular,HED_D,23:45,24:12,PC_10,10.664,21.3279991,149,354
